Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15271,JANSADHARAN EXP,HOWRAH JN,HWH,4,ECR
15271,JANSADHARAN EXP,BARDDHAMAN JN,BWN,25,ECR
15271,JANSADHARAN EXP,DURGAPUR,DGR,18,ECR
15271,JANSADHARAN EXP,RANIGANJ,RNG,20,ECR
15271,JANSADHARAN EXP,ASANSOL JN,ASN,18,ECR
15271,JANSADHARAN EXP,CHITTARANJAN,CRJ,26,ECR
15271,JANSADHARAN EXP,MADHUPUR JN,MDP,31,ECR
15271,JANSADHARAN EXP,JASIDIH JN,JSME,44,ECR
15271,JANSADHARAN EXP,JHAJHA,JAJ,7,ECR
15271,JANSADHARAN EXP,BARAUNI JN,BJU,11,ECR
15271,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,23,ECR
