Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13022,MITHILA EXPRESS,RAXAUL JN,RXL,14,ER
13022,MITHILA EXPRESS,RAMGARHWA,RGH,32,ER
13022,MITHILA EXPRESS,SAGAULI JN,SGL,41,ER
13022,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,47,ER
13022,MITHILA EXPRESS,PIPRA,PPA,49,ER
13022,MITHILA EXPRESS,CHAKIA,CAA,54,ER
13022,MITHILA EXPRESS,MEHSI,MAI,59,ER
13022,MITHILA EXPRESS,MOTIPUR,MTR,61,ER
13022,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,44,ER
13022,MITHILA EXPRESS,DHOLI,DOL,53,ER
13022,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,57,ER
13022,MITHILA EXPRESS,KARPURIGRAM,KPGM,62,ER
13022,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,70,ER
13022,MITHILA EXPRESS,UJIARPUR,UJP,73,ER
13022,MITHILA EXPRESS,NAZIRGANJ,NAZJ,75,ER
13022,MITHILA EXPRESS,DALSINGH SARAI,DSS,73,ER
13022,MITHILA EXPRESS,SATHAJAGAT,STJT,75,ER
13022,MITHILA EXPRESS,BACHWARA JN,BCA,66,ER
13022,MITHILA EXPRESS,BARAUNI JN,BJU,24,ER
13022,MITHILA EXPRESS,DINKAR GRAM SIMARIA,DKGS,29,ER
13022,MITHILA EXPRESS,BARHIYA,BRYA,54,ER
13022,MITHILA EXPRESS,LUCKEESARAI JN,LKR,62,ER
13022,MITHILA EXPRESS,KIUL JN,KIUL,62,ER
13022,MITHILA EXPRESS,JAMUI,JMU,63,ER
13022,MITHILA EXPRESS,JHAJHA,JAJ,25,ER
13022,MITHILA EXPRESS,JASIDIH JN,JSME,42,ER
13022,MITHILA EXPRESS,MADHUPUR JN,MDP,50,ER
13022,MITHILA EXPRESS,CHITTARANJAN,CRJ,47,ER
13022,MITHILA EXPRESS,ASANSOL JN,ASN,54,ER
13022,MITHILA EXPRESS,RANIGANJ,RNG,47,ER
13022,MITHILA EXPRESS,DURGAPUR,DGR,52,ER
13022,MITHILA EXPRESS,PANAGARH,PAN,53,ER
13022,MITHILA EXPRESS,BARDDHAMAN JN,BWN,28,ER
13022,MITHILA EXPRESS,BANDEL JN,BDC,39,ER
13022,MITHILA EXPRESS,SERAMPORE,SRP,42,ER
13022,MITHILA EXPRESS,HOWRAH JN,HWH,25,ER
