Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13225,INTERCITY EXPRES,JAYNAGAR,JYG,5,ECR
13225,INTERCITY EXPRES,KHAJAULI,KJI,14,ECR
13225,INTERCITY EXPRES,RAJANAGAR,RJA,19,ECR
13225,INTERCITY EXPRES,MADHUBANI,MBI,23,ECR
13225,INTERCITY EXPRES,SAKRI JN,SKI,29,ECR
13225,INTERCITY EXPRES,DARBHANGA JN,DBG,18,ECR
13225,INTERCITY EXPRES,LAHERIA SARAI,LSI,22,ECR
13225,INTERCITY EXPRES,HAIAGHAT,HYT,32,ECR
13225,INTERCITY EXPRES,RAMBHADDARPUR,RBZ,31,ECR
13225,INTERCITY EXPRES,SAMASTIPUR JN,SPJ,9,ECR
13225,INTERCITY EXPRES,KHUDIRAM B PUSA,KRBP,22,ECR
13225,INTERCITY EXPRES,DHOLI,DOL,27,ECR
13225,INTERCITY EXPRES,MUZAFFARPUR JN,MFP,27,ECR
13225,INTERCITY EXPRES,BHAGWANPUR,BNR,35,ECR
13225,INTERCITY EXPRES,HAJIPUR JN,HJP,33,ECR
13225,INTERCITY EXPRES,SONPUR JN,SEE,35,ECR
13225,INTERCITY EXPRES,PATLIPUTRA,PPTA,13,ECR
13225,INTERCITY EXPRES,DANAPUR,DNR,14,ECR
