Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19301,YESHVANTPUR EXP,DR AMBEDKAR NGR,DADN,1,WR
19301,YESHVANTPUR EXP,INDORE JN BG,INDB,2,WR
19301,YESHVANTPUR EXP,DEWAS,DWX,8,WR
19301,YESHVANTPUR EXP,UJJAIN JN,UJN,24,WR
19301,YESHVANTPUR EXP,MAKSI,MKC,20,WR
19301,YESHVANTPUR EXP,BERCHHA,BCH,23,WR
19301,YESHVANTPUR EXP,SHUJALPUR,SJP,17,WR
19301,YESHVANTPUR EXP,BHOPAL JN,BPL,18,WR
19301,YESHVANTPUR EXP,RANI KAMLAPATI,RKMP,22,WR
19301,YESHVANTPUR EXP,ITARSI JN,ET,11,WR
19301,YESHVANTPUR EXP,BETUL,BZU,14,WR
19301,YESHVANTPUR EXP,AMLA JN,AMLA,21,WR
19301,YESHVANTPUR EXP,NARKHER,NRKR,30,WR
19301,YESHVANTPUR EXP,WARUD ORANGE CITY,WOC,26,WR
19301,YESHVANTPUR EXP,CHANDUR BAZAR,CNDB,2,WR
19301,YESHVANTPUR EXP,NEW AMRAVATI,NAVI,1,WR
19301,YESHVANTPUR EXP,AKOLA JN,AK,6,WR
19301,YESHVANTPUR EXP,WASHIM,WHM,22,WR
19301,YESHVANTPUR EXP,HINGOLI DECCAN,HNL,37,WR
19301,YESHVANTPUR EXP,PURNA JN,PAU,42,WR
19301,YESHVANTPUR EXP,H SAHIB NANDED,NED,38,WR
19301,YESHVANTPUR EXP,MUDKHED,MUE,7,WR
19301,YESHVANTPUR EXP,NIZAMABAD,NZB,44,WR
19301,YESHVANTPUR EXP,KAMAREDDI,KMC,51,WR
19301,YESHVANTPUR EXP,KACHEGUDA,KCG,44,WR
19301,YESHVANTPUR EXP,MAHBUBNAGAR,MBNR,39,WR
19301,YESHVANTPUR EXP,GADWAL,GWD,41,WR
19301,YESHVANTPUR EXP,KURNOOL CITY,KRNT,44,WR
19301,YESHVANTPUR EXP,GOOTY JN,GY,21,WR
19301,YESHVANTPUR EXP,DHARMAVARAM JN,DMM,11,WR
19301,YESHVANTPUR EXP,YELHANKA JN,YNK,6,WR
19301,YESHVANTPUR EXP,YESVANTPUR JN,YPR,4,WR
