Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15501,RXL JBN EXP,RAXAUL JN,RXL,4,ECR
15501,RXL JBN EXP,ADAPUR,ADX,13,ECR
15501,RXL JBN EXP,CHAURADANO,CAO,19,ECR
15501,RXL JBN EXP,GHORASAHAN,GRH,21,ECR
15501,RXL JBN EXP,SITAMARHI,SMI,17,ECR
15501,RXL JBN EXP,DARBHANGA JN,DBG,42,ECR
15501,RXL JBN EXP,SAKRI JN,SKI,51,ECR
15501,RXL JBN EXP,JHANJHARPUR,JJP,54,ECR
15501,RXL JBN EXP,GHOGARDIHA,GGH,57,ECR
15501,RXL JBN EXP,NIRMALI,NMA,64,ECR
15501,RXL JBN EXP,SARAYGARH,SRGR,58,ECR
15501,RXL JBN EXP,RAGHOPUR,RGV,53,ECR
15501,RXL JBN EXP,LALITGRAM,LLP,50,ECR
15501,RXL JBN EXP,NARPATGANJ,NPV,56,ECR
15501,RXL JBN EXP,FORBESGANJ,FBG,39,ECR
15501,RXL JBN EXP,JOGBANI,JBN,23,ECR
