Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15484,MAHANANDA EXP,DELHI,DLI,100,NFR
15484,MAHANANDA EXP,DELHI SHAHDARA,DSA,107,NFR
15484,MAHANANDA EXP,GHAZIABAD,GZB,110,NFR
15484,MAHANANDA EXP,KHURJA JN,KRJ,131,NFR
15484,MAHANANDA EXP,ALIGARH JN,ALJN,134,NFR
15484,MAHANANDA EXP,HATHRAS JN,HRS,142,NFR
15484,MAHANANDA EXP,TUNDLA JN,TDL,130,NFR
15484,MAHANANDA EXP,FIROZABAD,FZD,126,NFR
15484,MAHANANDA EXP,ETAWAH,ETW,140,NFR
15484,MAHANANDA EXP,PHAPHUND,PHD,145,NFR
15484,MAHANANDA EXP,JHINJHAK,JJK,149,NFR
15484,MAHANANDA EXP,RURA,RURA,149,NFR
15484,MAHANANDA EXP,KANPUR CENTRAL,CNB,157,NFR
15484,MAHANANDA EXP,FATEHPUR,FTP,164,NFR
15484,MAHANANDA EXP,BHARWARI,BRE,175,NFR
15484,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,208,NFR
15484,MAHANANDA EXP,VINDHYACHAL,BDL,221,NFR
15484,MAHANANDA EXP,MIRZAPUR,MZP,219,NFR
15484,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,253,NFR
15484,MAHANANDA EXP,BUXAR,BXR,267,NFR
15484,MAHANANDA EXP,ARA,ARA,278,NFR
15484,MAHANANDA EXP,DANAPUR,DNR,296,NFR
15484,MAHANANDA EXP,PATNA JN,PNBE,293,NFR
15484,MAHANANDA EXP,PATNA SAHEB,PNC,206,NFR
15484,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,317,NFR
15484,MAHANANDA EXP,MOKAMEH JN,MKA,303,NFR
15484,MAHANANDA EXP,NEW BARAUNI JN,NBJU,275,NFR
15484,MAHANANDA EXP,BEGU SARAI,BGS,276,NFR
15484,MAHANANDA EXP,LAKHMINIA,LKN,280,NFR
15484,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,282,NFR
15484,MAHANANDA EXP,KHAGARIA JN,KGG,286,NFR
15484,MAHANANDA EXP,MANSI JN,MNE,287,NFR
15484,MAHANANDA EXP,MAHES KHUNT,MSK,293,NFR
15484,MAHANANDA EXP,PASRAHA,PSR,295,NFR
15484,MAHANANDA EXP,NARAYANPUR,NNR,295,NFR
15484,MAHANANDA EXP,THANA BIHPUR JN,THB,297,NFR
15484,MAHANANDA EXP,NAUGACHIA,NNA,282,NFR
15484,MAHANANDA EXP,KURSELA,KUE,273,NFR
15484,MAHANANDA EXP,KARAGOLA ROAD,CRR,265,NFR
15484,MAHANANDA EXP,SEMAPUR,SMO,262,NFR
15484,MAHANANDA EXP,KATIHAR JN,KIR,262,NFR
15484,MAHANANDA EXP,LABHA,LAV,267,NFR
15484,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,267,NFR
15484,MAHANANDA EXP,BARSOI JN,BOE,266,NFR
15484,MAHANANDA EXP,DALKOLHA,DLK,269,NFR
15484,MAHANANDA EXP,KISHANGANJ,KNE,276,NFR
15484,MAHANANDA EXP,ALUABARI ROAD,AUB,285,NFR
15484,MAHANANDA EXP,THAKURGANJ,TKG,283,NFR
15484,MAHANANDA EXP,BAGHDOGRA,BORA,286,NFR
15484,MAHANANDA EXP,SILIGURI JN,SGUJ,289,NFR
15484,MAHANANDA EXP,NEW MAL JN,NMZ,277,NFR
15484,MAHANANDA EXP,NAGRAKATA,NKB,298,NFR
15484,MAHANANDA EXP,BINNAGURI,BNV,318,NFR
15484,MAHANANDA EXP,DALGAON,DLO,325,NFR
15484,MAHANANDA EXP,HASIMARA,HSA,316,NFR
15484,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,239,NFR
