Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07191,KCG MDU SPL,KACHEGUDA,KCG,9,SCR
07191,KCG MDU SPL,SHADNAGAR,SHNR,22,SCR
07191,KCG MDU SPL,JADCHERLA,JCL,28,SCR
07191,KCG MDU SPL,MAHBUBNAGAR,MBNR,24,SCR
07191,KCG MDU SPL,WANPARTI ROAD,WPR,24,SCR
07191,KCG MDU SPL,GADWAL,GWD,34,SCR
07191,KCG MDU SPL,KURNOOL CITY,KRNT,19,SCR
07191,KCG MDU SPL,DHONE,DHNE,53,SCR
07191,KCG MDU SPL,GOOTY JN,GY,43,SCR
07191,KCG MDU SPL,ANANTAPUR,ATP,23,SCR
07191,KCG MDU SPL,DHARMAVARAM JN,DMM,17,SCR
07191,KCG MDU SPL,KADIRI,KRY,24,SCR
07191,KCG MDU SPL,MADANAPALLE RD,MPL,17,SCR
07191,KCG MDU SPL,PILER,PIL,20,SCR
07191,KCG MDU SPL,PAKALA JN,PAK,10,SCR
07191,KCG MDU SPL,CHITTOOR,CTO,5,SCR
07191,KCG MDU SPL,KATPADI JN,KPD,5,SCR
07191,KCG MDU SPL,VELLORE CANT,VLR,17,SCR
07191,KCG MDU SPL,TIRUVANNAMALAI,TNM,38,SCR
07191,KCG MDU SPL,VILLUPURAM JN,VM,5,SCR
07191,KCG MDU SPL,CUDDALORE PORT,CUPJ,9,SCR
07191,KCG MDU SPL,CHIDAMBARAM,CDM,14,SCR
07191,KCG MDU SPL,SIRKAZHI,SY,16,SCR
07191,KCG MDU SPL,MAYILADUTURAI J,MV,3,SCR
07191,KCG MDU SPL,KUMBAKONAM,KMU,12,SCR
07191,KCG MDU SPL,PAPANASAM,PML,16,SCR
07191,KCG MDU SPL,THANJAVUR,TJ,5,SCR
07191,KCG MDU SPL,TIRUCHCHIRAPALI,TPJ,3,SCR
07191,KCG MDU SPL,DINDIGUL JN,DG,17,SCR
07191,KCG MDU SPL,MADURAI JN,MDU,40352,SCR
