Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10106,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,15,KR
10106,SINDHUDURG EXP,ZARAP,ZARP,17,KR
10106,SINDHUDURG EXP,KUDAL,KUDL,19,KR
10106,SINDHUDURG EXP,SINDHUDURG,SNDD,29,KR
10106,SINDHUDURG EXP,KANKAVALI,KKW,35,KR
10106,SINDHUDURG EXP,NANDGAON ROAD,NAN,39,KR
10106,SINDHUDURG EXP,ACHIRNE,ACRN,40,KR
10106,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,40,KR
10106,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,42,KR
10106,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,47,KR
10106,SINDHUDURG EXP,SAUNDAL,SUAL,47,KR
10106,SINDHUDURG EXP,VILAVADE,VID,51,KR
10106,SINDHUDURG EXP,VERAVALI,VRLI,50,KR
10106,SINDHUDURG EXP,ADAVALI,ADVI,59,KR
10106,SINDHUDURG EXP,NIVASAR,NIV,68,KR
10106,SINDHUDURG EXP,RATNAGIRI,RN,36,KR
10106,SINDHUDURG EXP,SANGMESHWAR,SGR,38,KR
10106,SINDHUDURG EXP,ARAVALI ROAD,AVRD,45,KR
10106,SINDHUDURG EXP,SAVARDA,SVX,48,KR
10106,SINDHUDURG EXP,CHIPLUN,CHI,56,KR
10106,SINDHUDURG EXP,KHED,KHED,57,KR
10106,SINDHUDURG EXP,VINHERE,VINH,68,KR
10106,SINDHUDURG EXP,KARANJADI,KFD,73,KR
10106,SINDHUDURG EXP,SAPE WAMNE,SAPE,75,KR
10106,SINDHUDURG EXP,VEER,VEER,56,KR
10106,SINDHUDURG EXP,GOREGAON ROAD,GNO,56,KR
10106,SINDHUDURG EXP,MANGAON,MNI,52,KR
10106,SINDHUDURG EXP,ROHA,ROHA,12,KR
10106,SINDHUDURG EXP,JITE,JITE,25,KR
10106,SINDHUDURG EXP,APTA,APTA,26,KR
10106,SINDHUDURG EXP,PANVEL,PNVL,11,KR
10106,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,16,KR
10106,SINDHUDURG EXP,DIVA,DIVA,8,KR
