Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14701,ARAVALI EXPRESS,SHRI GANGANAGAR,SGNR,9,NWR
14701,ARAVALI EXPRESS,SADULSHAHR,SDS,15,NWR
14701,ARAVALI EXPRESS,HANUMANGARH JN,HMH,14,NWR
14701,ARAVALI EXPRESS,HANUMANGARHTOWN,HMO,15,NWR
14701,ARAVALI EXPRESS,ELLENABAD,ENB,23,NWR
14701,ARAVALI EXPRESS,NOHAR,NHR,24,NWR
14701,ARAVALI EXPRESS,TAHSIL BHADRA,TSD,37,NWR
14701,ARAVALI EXPRESS,SADULPUR JN,SDLP,32,NWR
14701,ARAVALI EXPRESS,CHURU,CUR,28,NWR
14701,ARAVALI EXPRESS,BISSAU,BUB,32,NWR
14701,ARAVALI EXPRESS,FATEHPUR SKHWTI,FPS,35,NWR
14701,ARAVALI EXPRESS,LACHHMANGARH SK,LNH,37,NWR
14701,ARAVALI EXPRESS,SIKAR JN,SIKR,41,NWR
14701,ARAVALI EXPRESS,PALSANA,PLSN,43,NWR
14701,ARAVALI EXPRESS,RINGAS JN,RGS,49,NWR
14701,ARAVALI EXPRESS,GOVINDGARH MALK,GND,39,NWR
14701,ARAVALI EXPRESS,CHOMUN SAMOD,COM,40,NWR
14701,ARAVALI EXPRESS,DAHAR KA BALAJI,DKBJ,38,NWR
14701,ARAVALI EXPRESS,JAIPUR,JP,32,NWR
14701,ARAVALI EXPRESS,ASALPUR JOBNER,JOB,32,NWR
14701,ARAVALI EXPRESS,PHULERA JN,FL,39,NWR
14701,ARAVALI EXPRESS,NARAINA,NRI,45,NWR
14701,ARAVALI EXPRESS,KISHANGARH,KSG,48,NWR
14701,ARAVALI EXPRESS,AJMER JN,AII,41,NWR
14701,ARAVALI EXPRESS,BEAWAR,BER,43,NWR
14701,ARAVALI EXPRESS,SOJAT ROAD,SOD,47,NWR
14701,ARAVALI EXPRESS,MARWAR JN,MJ,45,NWR
14701,ARAVALI EXPRESS,SOMESAR,SOS,45,NWR
14701,ARAVALI EXPRESS,RANI,RANI,46,NWR
14701,ARAVALI EXPRESS,FALNA,FA,43,NWR
14701,ARAVALI EXPRESS,JAWAI BANDH,JWB,45,NWR
14701,ARAVALI EXPRESS,NANA,NANA,46,NWR
14701,ARAVALI EXPRESS,PINDWARA,PDWA,48,NWR
14701,ARAVALI EXPRESS,SWARUPGANJ,SRPJ,52,NWR
14701,ARAVALI EXPRESS,ABU ROAD,ABR,44,NWR
14701,ARAVALI EXPRESS,PALANPUR JN,PNU,38,NWR
14701,ARAVALI EXPRESS,CHHAPI,CHP,38,NWR
14701,ARAVALI EXPRESS,SIDDHPUR,SID,38,NWR
14701,ARAVALI EXPRESS,UNJHA,UJA,35,NWR
14701,ARAVALI EXPRESS,MAHESANA JN,MSH,35,NWR
14701,ARAVALI EXPRESS,KALOL,KLL,35,NWR
14701,ARAVALI EXPRESS,SABARMATI JN,SBIB,45,NWR
14701,ARAVALI EXPRESS,AHMEDABAD JN,ADI,38,NWR
14701,ARAVALI EXPRESS,NADIAD JN,ND,25,NWR
14701,ARAVALI EXPRESS,ANAND JN,ANND,24,NWR
14701,ARAVALI EXPRESS,VADODARA JN,BRC,22,NWR
14701,ARAVALI EXPRESS,BHARUCH JN,BH,23,NWR
14701,ARAVALI EXPRESS,SURAT,ST,28,NWR
14701,ARAVALI EXPRESS,NAVSARI,NVS,31,NWR
14701,ARAVALI EXPRESS,VAPI,VAPI,37,NWR
14701,ARAVALI EXPRESS,DAHANU ROAD,DRD,35,NWR
14701,ARAVALI EXPRESS,BORIVALI,BVI,37,NWR
14701,ARAVALI EXPRESS,ANDHERI,ADH,37,NWR
14701,ARAVALI EXPRESS,BANDRA TERMINUS,BDTS,16,NWR
