Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19337,INDB DEE EXP,INDORE JN BG,INDB,1,WR
19337,INDB DEE EXP,JN,FTD,8,WR
19337,INDB DEE EXP,BARNAGAR,BNG,22,WR
19337,INDB DEE EXP,RATLAM JN,RTM,14,WR
19337,INDB DEE EXP,JAORA,JAO,30,WR
19337,INDB DEE EXP,MANDASOR,MDS,35,WR
19337,INDB DEE EXP,NIMACH,NMH,39,WR
19337,INDB DEE EXP,CHITTAURGARH,COR,3,WR
19337,INDB DEE EXP,BHILWARA,BHL,9,WR
19337,INDB DEE EXP,AJMER JN,AII,3,WR
19337,INDB DEE EXP,JAIPUR,JP,12,WR
19337,INDB DEE EXP,DAUSA,DO,13,WR
19337,INDB DEE EXP,ALWAR,AWR,18,WR
19337,INDB DEE EXP,REWARI,RE,9,WR
19337,INDB DEE EXP,DELHI S ROHILLA,DEE,5,WR
