Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13333,DUMK PNBE EXP,DUMKA,DUMK,25,ECR
13333,DUMK PNBE EXP,BARAPALASI,BRPS,33,ECR
13333,DUMK PNBE EXP,NONIHAT,NNHT,32,ECR
13333,DUMK PNBE EXP,HANSDIHA,HSDA,38,ECR
13333,DUMK PNBE EXP,MANDAR HILL,MDLE,36,ECR
13333,DUMK PNBE EXP,BARAHAT,BHLE,35,ECR
13333,DUMK PNBE EXP,BHAGALPUR,BGP,29,ECR
13333,DUMK PNBE EXP,SULTANGANJ,SGG,31,ECR
13333,DUMK PNBE EXP,JAMALPUR JN,JMP,28,ECR
13333,DUMK PNBE EXP,ABHAIPUR,AHA,31,ECR
13333,DUMK PNBE EXP,KIUL JN,KIUL,26,ECR
13333,DUMK PNBE EXP,BARH,BARH,48,ECR
13333,DUMK PNBE EXP,BAKHTIYARPUR JN,BKP,51,ECR
13333,DUMK PNBE EXP,RJNDR NGR BIHAR,RJPB,64,ECR
13333,DUMK PNBE EXP,PATNA JN,PNBE,40,ECR
