Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05627,GHY AGTL SPL,GUWAHATI,GHY,48,NFR
05627,GHY AGTL SPL,CHAPARMUKH JN,CPK,90,NFR
05627,GHY AGTL SPL,HOJAI,HJI,104,NFR
05627,GHY AGTL SPL,LUMDING JN,LMG,96,NFR
05627,GHY AGTL SPL,MAIBANG,MBG,118,NFR
05627,GHY AGTL SPL,NEW HAFLONG,NHLG,113,NFR
05627,GHY AGTL SPL,BADARPUR JN,BPB,86,NFR
05627,GHY AGTL SPL,NEW KARIMGANJ,NKMG,104,NFR
05627,GHY AGTL SPL,DHARMANAGAR,DMR,99,NFR
05627,GHY AGTL SPL,AMBASA,ABSA,95,NFR
05627,GHY AGTL SPL,TELIAMURA,TLMR,95,NFR
05627,GHY AGTL SPL,AGARTALA,AGTL,57,NFR
