Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14163,SANGAM EXPRESS,SUBEDARGANJ,SFG,5,NCR
14163,SANGAM EXPRESS,BAMHRAULI,BMU,10,NCR
14163,SANGAM EXPRESS,MANAURI,MRE,11,NCR
14163,SANGAM EXPRESS,SAIYID SARAWAN,SYWN,11,NCR
14163,SANGAM EXPRESS,BHARWARI,BRE,11,NCR
14163,SANGAM EXPRESS,SIRATHU,SRO,13,NCR
14163,SANGAM EXPRESS,KHAGA,KGA,15,NCR
14163,SANGAM EXPRESS,FATEHPUR,FTP,24,NCR
14163,SANGAM EXPRESS,KANPUR CENTRAL,CNB,21,NCR
14163,SANGAM EXPRESS,RURA,RURA,31,NCR
14163,SANGAM EXPRESS,PHAPHUND,PHD,33,NCR
14163,SANGAM EXPRESS,ETAWAH,ETW,38,NCR
14163,SANGAM EXPRESS,JASWANTNAGAR,JGR,43,NCR
14163,SANGAM EXPRESS,SHIKOHABAD JN,SKB,53,NCR
14163,SANGAM EXPRESS,FIROZABAD,FZD,48,NCR
14163,SANGAM EXPRESS,TUNDLA JN,TDL,38,NCR
14163,SANGAM EXPRESS,HATHRAS JN,HRS,38,NCR
14163,SANGAM EXPRESS,ALIGARH JN,ALJN,43,NCR
14163,SANGAM EXPRESS,KHURJA JN,KRJ,27,NCR
14163,SANGAM EXPRESS,KHURJA CITY,KJY,29,NCR
14163,SANGAM EXPRESS,BULANDSHAHR,BSC,28,NCR
14163,SANGAM EXPRESS,HAPUR,HPU,25,NCR
14163,SANGAM EXPRESS,MEERUT CITY,MTC,17,NCR
