Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09058,MAJN UDN SPL,MANGALORE JN,MAJN,5,WR
09058,MAJN UDN SPL,SURATHKAL,SL,9,WR
09058,MAJN UDN SPL,MULKI,MULK,16,WR
09058,MAJN UDN SPL,UDUPI,UD,42,WR
09058,MAJN UDN SPL,KUNDAPURA,KUDA,51,WR
09058,MAJN UDN SPL,MOOKAMBIKA ROAD,BYNR,59,WR
09058,MAJN UDN SPL,BHATKAL,BTJL,86,WR
09058,MAJN UDN SPL,MURDESHWAR,MRDW,81,WR
09058,MAJN UDN SPL,KUMTA,KT,80,WR
09058,MAJN UDN SPL,GOKARNA ROAD,GOK,86,WR
09058,MAJN UDN SPL,ANKOLA,ANKL,89,WR
09058,MAJN UDN SPL,KARWAR,KAWR,89,WR
09058,MAJN UDN SPL,CANCONA,CNO,81,WR
09058,MAJN UDN SPL,MADGAON,MAO,59,WR
09058,MAJN UDN SPL,KARMALI,KRMI,89,WR
09058,MAJN UDN SPL,THIVIM,THVM,91,WR
09058,MAJN UDN SPL,SAWANTWADI ROAD,SWV,103,WR
09058,MAJN UDN SPL,KUDAL,KUDL,100,WR
09058,MAJN UDN SPL,SINDHUDURG,SNDD,116,WR
09058,MAJN UDN SPL,KANKAVALI,KKW,122,WR
09058,MAJN UDN SPL,VAIBHAVWADI RD,VBW,121,WR
09058,MAJN UDN SPL,RAJAPUR ROAD,RAJP,123,WR
09058,MAJN UDN SPL,RATNAGIRI,RN,127,WR
09058,MAJN UDN SPL,SANGMESHWAR,SGR,126,WR
09058,MAJN UDN SPL,SAVARDA,SVX,124,WR
09058,MAJN UDN SPL,CHIPLUN,CHI,135,WR
09058,MAJN UDN SPL,KHED,KHED,116,WR
09058,MAJN UDN SPL,MANGAON,MNI,68,WR
09058,MAJN UDN SPL,ROHA,ROHA,48,WR
09058,MAJN UDN SPL,PANVEL,PNVL,94,WR
09058,MAJN UDN SPL,VASAI ROAD,BSR,89,WR
09058,MAJN UDN SPL,PALGHAR,PLG,90,WR
09058,MAJN UDN SPL,VAPI,VAPI,106,WR
09058,MAJN UDN SPL,VALSAD,BL,117,WR
09058,MAJN UDN SPL,UDHNA JN,UDN,67,WR
