Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15657,BRAHMPUTRA MAIL,DELHI,DLI,4,NFR
15657,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,51,NFR
15657,BRAHMPUTRA MAIL,TUNDLA JN,TDL,63,NFR
15657,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,67,NFR
15657,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,118,NFR
15657,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,159,NFR
15657,BRAHMPUTRA MAIL,MIRZAPUR,MZP,182,NFR
15657,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,206,NFR
15657,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,213,NFR
15657,BRAHMPUTRA MAIL,BUXAR,BXR,220,NFR
15657,BRAHMPUTRA MAIL,ARA,ARA,236,NFR
15657,BRAHMPUTRA MAIL,PATNA JN,PNBE,235,NFR
15657,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,247,NFR
15657,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,275,NFR
15657,BRAHMPUTRA MAIL,KIUL JN,KIUL,241,NFR
15657,BRAHMPUTRA MAIL,ABHAIPUR,AHA,251,NFR
15657,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,254,NFR
15657,BRAHMPUTRA MAIL,SULTANGANJ,SGG,257,NFR
15657,BRAHMPUTRA MAIL,BHAGALPUR,BGP,249,NFR
15657,BRAHMPUTRA MAIL,KAHALGAON,CLG,255,NFR
15657,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,253,NFR
15657,BRAHMPUTRA MAIL,BARHARWA JN,BHW,250,NFR
15657,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,264,NFR
15657,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,258,NFR
15657,BRAHMPUTRA MAIL,SAMSI,SM,272,NFR
15657,BRAHMPUTRA MAIL,BARSOI JN,BOE,280,NFR
15657,BRAHMPUTRA MAIL,KISHANGANJ,KNE,295,NFR
15657,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,289,NFR
15657,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,283,NFR
15657,BRAHMPUTRA MAIL,DHUPGURI,DQG,282,NFR
15657,BRAHMPUTRA MAIL,FALAKATA,FLK,283,NFR
15657,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,287,NFR
15657,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,293,NFR
15657,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,300,NFR
15657,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,308,NFR
15657,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,302,NFR
15657,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,266,NFR
15657,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,267,NFR
15657,BRAHMPUTRA MAIL,BIJNI,BJF,268,NFR
15657,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,269,NFR
15657,BRAHMPUTRA MAIL,NALBARI,NLV,268,NFR
15657,BRAHMPUTRA MAIL,RANGIYA JN,RNY,257,NFR
15657,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,230,NFR
