Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15625,DGHR AGTL EXP,DEOGHAR,DGHR,1,NFR
15625,DGHR AGTL EXP,BANKA,BAKA,1,NFR
15625,DGHR AGTL EXP,BHAGALPUR,BGP,5,NFR
15625,DGHR AGTL EXP,SULTANGANJ,SGG,8,NFR
15625,DGHR AGTL EXP,MONGHYR,MGR,2,NFR
15625,DGHR AGTL EXP,KHAGARIA JN,KGG,12,NFR
15625,DGHR AGTL EXP,NAUGACHIA,NNA,18,NFR
15625,DGHR AGTL EXP,KATIHAR JN,KIR,5,NFR
15625,DGHR AGTL EXP,NEW JALPAIGURI,NJP,33,NFR
15625,DGHR AGTL EXP,NEW COOCH BEHAR,NCB,23,NFR
15625,DGHR AGTL EXP,NEW BONGAIGAON,NBQ,23,NFR
15625,DGHR AGTL EXP,RANGIYA JN,RNY,21,NFR
15625,DGHR AGTL EXP,KAMAKHYA,KYQ,17,NFR
15625,DGHR AGTL EXP,GUWAHATI,GHY,27,NFR
15625,DGHR AGTL EXP,CHAPARMUKH JN,CPK,87,NFR
15625,DGHR AGTL EXP,LUMDING JN,LMG,124,NFR
15625,DGHR AGTL EXP,NEW HAFLONG,NHLG,134,NFR
15625,DGHR AGTL EXP,BADARPUR JN,BPB,122,NFR
15625,DGHR AGTL EXP,DHARMANAGAR,DMR,130,NFR
15625,DGHR AGTL EXP,AMBASA,ABSA,133,NFR
15625,DGHR AGTL EXP,TELIAMURA,TLMR,131,NFR
15625,DGHR AGTL EXP,AGARTALA,AGTL,148,NFR
