Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19422,PNBE ADI EXP,PATNA JN,PNBE,22,WR
19422,PNBE ADI EXP,DANAPUR,DNR,31,WR
19422,PNBE ADI EXP,ARA,ARA,42,WR
19422,PNBE ADI EXP,BUXAR,BXR,54,WR
19422,PNBE ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,65,WR
19422,PNBE ADI EXP,KASHI,KEI,14,WR
19422,PNBE ADI EXP,VARANASI JN,BSB,7,WR
19422,PNBE ADI EXP,GYANPUR ROAD,GYN,8,WR
19422,PNBE ADI EXP,PRAYAGRAJ RAMBAGH,PRRB,30,WR
19422,PNBE ADI EXP,PRAYAGRAJ JN,PRYJ,50,WR
19422,PNBE ADI EXP,MANIKPUR JN,MKP,54,WR
19422,PNBE ADI EXP,SATNA,STA,78,WR
19422,PNBE ADI EXP,KATNI MURWARA,KMZ,91,WR
19422,PNBE ADI EXP,DAMOH,DMO,98,WR
19422,PNBE ADI EXP,SAUGOR,SGO,117,WR
19422,PNBE ADI EXP,BINA JN,BINA,108,WR
19422,PNBE ADI EXP,VIDISHA,BHS,131,WR
19422,PNBE ADI EXP,SANT HIRDARAM NAGAR,SHRN,120,WR
19422,PNBE ADI EXP,SEHORE,SEH,125,WR
19422,PNBE ADI EXP,SHUJALPUR,SJP,123,WR
19422,PNBE ADI EXP,BERCHHA,BCH,112,WR
19422,PNBE ADI EXP,UJJAIN JN,UJN,115,WR
19422,PNBE ADI EXP,NAGDA JN,NAD,109,WR
19422,PNBE ADI EXP,RATLAM JN,RTM,113,WR
19422,PNBE ADI EXP,DAHOD,DHD,123,WR
19422,PNBE ADI EXP,CHHAYAPURI,CYI,107,WR
19422,PNBE ADI EXP,ANAND JN,ANND,63,WR
19422,PNBE ADI EXP,NADIAD JN,ND,66,WR
19422,PNBE ADI EXP,AHMEDABAD JN,ADI,53,WR
