Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15654,AMARNATH EXP,JAMMU TAWI,JAT,40,NFR
15654,AMARNATH EXP,KATHUA,KTHU,52,NFR
15654,AMARNATH EXP,PATHANKOT CANTT,PTKC,48,NFR
15654,AMARNATH EXP,JALANDHAR CANT,JRC,44,NFR
15654,AMARNATH EXP,LUDHIANA JN,LDH,45,NFR
15654,AMARNATH EXP,AMBALA CANT JN,UMB,47,NFR
15654,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,52,NFR
15654,AMARNATH EXP,SAHARANPUR,SRE,54,NFR
15654,AMARNATH EXP,ROORKEE,RK,65,NFR
15654,AMARNATH EXP,LAKSAR JN,LRJ,81,NFR
15654,AMARNATH EXP,MORADABAD,MB,98,NFR
15654,AMARNATH EXP,BAREILLY,BE,134,NFR
15654,AMARNATH EXP,SHAHJEHANPUR,SPN,154,NFR
15654,AMARNATH EXP,LUCKNOW NR,LKO,189,NFR
15654,AMARNATH EXP,GONDA JN,GD,218,NFR
15654,AMARNATH EXP,BABHNAN,BV,223,NFR
15654,AMARNATH EXP,BASTI,BST,222,NFR
15654,AMARNATH EXP,GORAKHPUR JN,GKP,189,NFR
15654,AMARNATH EXP,KAPTANGANJ JN,CPJ,192,NFR
15654,AMARNATH EXP,SISWA BAZAR,SBZ,201,NFR
15654,AMARNATH EXP,BAGAHA,BUG,185,NFR
15654,AMARNATH EXP,NARKATIAGANJ JN,NKE,192,NFR
15654,AMARNATH EXP,BETTIAH,BTH,209,NFR
15654,AMARNATH EXP,SAGAULI JN,SGL,210,NFR
15654,AMARNATH EXP,BAPUDHAM MOTIHARI,BMKI,217,NFR
15654,AMARNATH EXP,CHAKIA,CAA,225,NFR
15654,AMARNATH EXP,MEHSI,MAI,230,NFR
15654,AMARNATH EXP,MOTIPUR,MTR,234,NFR
15654,AMARNATH EXP,MUZAFFARPUR JN,MFP,219,NFR
15654,AMARNATH EXP,SAMASTIPUR JN,SPJ,265,NFR
15654,AMARNATH EXP,BARAUNI JN,BJU,255,NFR
15654,AMARNATH EXP,BEGU SARAI,BGS,262,NFR
15654,AMARNATH EXP,KHAGARIA JN,KGG,267,NFR
15654,AMARNATH EXP,NAUGACHIA,NNA,274,NFR
15654,AMARNATH EXP,KATIHAR JN,KIR,220,NFR
15654,AMARNATH EXP,KISHANGANJ,KNE,254,NFR
15654,AMARNATH EXP,NEW JALPAIGURI,NJP,227,NFR
15654,AMARNATH EXP,DHUPGURI,DQG,220,NFR
15654,AMARNATH EXP,NEW COOCH BEHAR,NCB,230,NFR
15654,AMARNATH EXP,NEW ALIPURDAUR,NOQ,230,NFR
15654,AMARNATH EXP,NEW BONGAIGAON,NBQ,237,NFR
15654,AMARNATH EXP,RANGIYA JN,RNY,224,NFR
15654,AMARNATH EXP,KAMAKHYA,KYQ,179,NFR
15654,AMARNATH EXP,GUWAHATI,GHY,156,NFR
