Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15658,BRAHMPUTRA MAIL,KAMAKHYA,KYQ,6,NFR
15658,BRAHMPUTRA MAIL,RANGIYA JN,RNY,17,NFR
15658,BRAHMPUTRA MAIL,NALBARI,NLV,25,NFR
15658,BRAHMPUTRA MAIL,BARPETA ROAD,BPRD,35,NFR
15658,BRAHMPUTRA MAIL,BIJNI,BJF,39,NFR
15658,BRAHMPUTRA MAIL,BONGAIGAON,BNGN,34,NFR
15658,BRAHMPUTRA MAIL,NEW BONGAIGAON,NBQ,18,NFR
15658,BRAHMPUTRA MAIL,KOKRAJHAR,KOJ,17,NFR
15658,BRAHMPUTRA MAIL,FAKIRAGRAM JN,FKM,25,NFR
15658,BRAHMPUTRA MAIL,GOSSAIGAON HAT,GOGH,43,NFR
15658,BRAHMPUTRA MAIL,NEW ALIPURDAUR,NOQ,41,NFR
15658,BRAHMPUTRA MAIL,NEW COOCH BEHAR,NCB,34,NFR
15658,BRAHMPUTRA MAIL,FALAKATA,FLK,36,NFR
15658,BRAHMPUTRA MAIL,DHUPGURI,DQG,34,NFR
15658,BRAHMPUTRA MAIL,JALPAIGURI ROAD,JPE,33,NFR
15658,BRAHMPUTRA MAIL,NEW JALPAIGURI,NJP,18,NFR
15658,BRAHMPUTRA MAIL,KISHANGANJ,KNE,29,NFR
15658,BRAHMPUTRA MAIL,BARSOI JN,BOE,35,NFR
15658,BRAHMPUTRA MAIL,SAMSI,SM,21,NFR
15658,BRAHMPUTRA MAIL,MALDA TOWN,MLDT,18,NFR
15658,BRAHMPUTRA MAIL,NEW FARAKKA JN,NFK,24,NFR
15658,BRAHMPUTRA MAIL,BARHARWA JN,BHW,26,NFR
15658,BRAHMPUTRA MAIL,SAHIBGANJ JN,SBG,40,NFR
15658,BRAHMPUTRA MAIL,KAHALGAON,CLG,50,NFR
15658,BRAHMPUTRA MAIL,BHAGALPUR,BGP,50,NFR
15658,BRAHMPUTRA MAIL,SULTANGANJ,SGG,55,NFR
15658,BRAHMPUTRA MAIL,JAMALPUR JN,JMP,44,NFR
15658,BRAHMPUTRA MAIL,ABHAIPUR,AHA,47,NFR
15658,BRAHMPUTRA MAIL,KIUL JN,KIUL,12,NFR
15658,BRAHMPUTRA MAIL,MOKAMEH JN,MKA,30,NFR
15658,BRAHMPUTRA MAIL,PATNA SAHEB,PNC,64,NFR
15658,BRAHMPUTRA MAIL,PATNA JN,PNBE,58,NFR
15658,BRAHMPUTRA MAIL,ARA,ARA,76,NFR
15658,BRAHMPUTRA MAIL,BUXAR,BXR,88,NFR
15658,BRAHMPUTRA MAIL,DILDARNAGAR JN,DLN,78,NFR
15658,BRAHMPUTRA MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,45,NFR
15658,BRAHMPUTRA MAIL,MIRZAPUR,MZP,47,NFR
15658,BRAHMPUTRA MAIL,PRAYAGRAJ JN,PRYJ,81,NFR
15658,BRAHMPUTRA MAIL,KANPUR CENTRAL,CNB,107,NFR
15658,BRAHMPUTRA MAIL,SHIKOHABAD JN,SKB,145,NFR
15658,BRAHMPUTRA MAIL,TUNDLA JN,TDL,131,NFR
15658,BRAHMPUTRA MAIL,ALIGARH JN,ALJN,133,NFR
15658,BRAHMPUTRA MAIL,GHAZIABAD,GZB,110,NFR
15658,BRAHMPUTRA MAIL,DELHI,DLI,118,NFR
