Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13011,HWH MLDT INT EX,HOWRAH JN,HWH,1,ER
13011,HWH MLDT INT EX,BANDEL JN,BDC,7,ER
13011,HWH MLDT INT EX,BARDDHAMAN JN,BWN,17,ER
13011,HWH MLDT INT EX,GUSKARA,GKH,27,ER
13011,HWH MLDT INT EX,BHEDIA,BDH,27,ER
13011,HWH MLDT INT EX,BOLPUR S NIKTN,BHP,28,ER
13011,HWH MLDT INT EX,PRANTIK,PNE,28,ER
13011,HWH MLDT INT EX,AHMADPUR JN,AMP,29,ER
13011,HWH MLDT INT EX,SAINTHIA,SNT,31,ER
13011,HWH MLDT INT EX,MALLARPUR,MLV,34,ER
13011,HWH MLDT INT EX,RAMPUR HAT,RPH,28,ER
13011,HWH MLDT INT EX,NALHATI JN,NHT,32,ER
13011,HWH MLDT INT EX,MURARAI,MRR,32,ER
13011,HWH MLDT INT EX,RAJGRAM,RJG,34,ER
13011,HWH MLDT INT EX,PAKUR,PKR,32,ER
13011,HWH MLDT INT EX,TILDANGA,TDLE,17,ER
13011,HWH MLDT INT EX,NEW FARAKKA JN,NFK,19,ER
