Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13053,KULIK EXPRESS,HOWRAH JN,HWH,3,ER
13053,KULIK EXPRESS,BARDDHAMAN JN,BWN,15,ER
13053,KULIK EXPRESS,BOLPUR S NIKTN,BHP,25,ER
13053,KULIK EXPRESS,PRANTIK,PNE,25,ER
13053,KULIK EXPRESS,SAINTHIA,SNT,31,ER
13053,KULIK EXPRESS,RAMPUR HAT,RPH,29,ER
13053,KULIK EXPRESS,PAKUR,PKR,38,ER
13053,KULIK EXPRESS,NEW FARAKKA JN,NFK,25,ER
13053,KULIK EXPRESS,MALDA TOWN,MLDT,11,ER
13053,KULIK EXPRESS,SAMSI,SM,15,ER
13053,KULIK EXPRESS,BHALUKA ROAD F,BKRD,14,ER
13053,KULIK EXPRESS,HARISCHANDRPUR,HCR,17,ER
13053,KULIK EXPRESS,BARSOI JN,BOE,24,ER
13053,KULIK EXPRESS,RAIGANJ,RGJ,24,ER
13053,KULIK EXPRESS,KALIYANGANJ,KAJ,27,ER
