Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19711,JP BPL EXP,JAIPUR,JP,5,NWR
19711,JP BPL EXP,KANAKPURA,KKU,9,NWR
19711,JP BPL EXP,ASALPUR JOBNER,JOB,11,NWR
19711,JP BPL EXP,HIRNODA,HDA,11,NWR
19711,JP BPL EXP,PHULERA JN,FL,10,NWR
19711,JP BPL EXP,NARAINA,NRI,12,NWR
19711,JP BPL EXP,KISHANGARH,KSG,12,NWR
19711,JP BPL EXP,MADAR JN,MDJN,12,NWR
19711,JP BPL EXP,AJMER JN,AII,10,NWR
19711,JP BPL EXP,NASIRABAD,NSD,15,NWR
19711,JP BPL EXP,BANDANWARA,BDW,18,NWR
19711,JP BPL EXP,BIJAINAGAR,BJNR,18,NWR
19711,JP BPL EXP,BHILWARA,BHL,15,NWR
19711,JP BPL EXP,CHANDERIYA,CNA,7,NWR
19711,JP BPL EXP,CHITTAURGARH,COR,7,NWR
19711,JP BPL EXP,NIMBAHERA,NBH,14,NWR
19711,JP BPL EXP,JAWAD ROAD,JWO,15,NWR
19711,JP BPL EXP,NIMACH,NMH,11,NWR
19711,JP BPL EXP,PIPLIA,PIP,15,NWR
19711,JP BPL EXP,MANDASOR,MDS,19,NWR
19711,JP BPL EXP,DALAUDA,DLD,11,NWR
19711,JP BPL EXP,JAORA,JAO,24,NWR
19711,JP BPL EXP,RATLAM JN,RTM,5,NWR
19711,JP BPL EXP,KHACHROD,KUH,7,NWR
19711,JP BPL EXP,NAGDA JN,NAD,4,NWR
19711,JP BPL EXP,UJJAIN JN,UJN,8,NWR
19711,JP BPL EXP,TARANA ROAD,TAN,14,NWR
19711,JP BPL EXP,MAKSI,MKC,18,NWR
19711,JP BPL EXP,BERCHHA,BCH,18,NWR
19711,JP BPL EXP,KALI SINDH,KSH,17,NWR
19711,JP BPL EXP,AKODIA,AKD,17,NWR
19711,JP BPL EXP,SHUJALPUR,SJP,17,NWR
19711,JP BPL EXP,KALAPIPAL,KPP,17,NWR
19711,JP BPL EXP,SEHORE,SEH,21,NWR
19711,JP BPL EXP,SANT HIRDARAM NAGAR,SHRN,4,NWR
19711,JP BPL EXP,BHOPAL JN,BPL,5,NWR
