Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11090,PUNE BGKT EXP,PUNE JN,PUNE,3,CR
11090,PUNE BGKT EXP,LONAVALA,LNL,20,CR
11090,PUNE BGKT EXP,KARJAT,KJT,23,CR
11090,PUNE BGKT EXP,KALYAN JN,KYN,29,CR
11090,PUNE BGKT EXP,BHIWANDI ROAD,BIRD,18,CR
11090,PUNE BGKT EXP,VASAI ROAD,BSR,22,CR
11090,PUNE BGKT EXP,DAHANU ROAD,DRD,26,CR
11090,PUNE BGKT EXP,VAPI,VAPI,27,CR
11090,PUNE BGKT EXP,VALSAD,BL,32,CR
11090,PUNE BGKT EXP,NAVSARI,NVS,44,CR
11090,PUNE BGKT EXP,SURAT,ST,4,CR
11090,PUNE BGKT EXP,BHARUCH JN,BH,4,CR
11090,PUNE BGKT EXP,VADODARA JN,BRC,5,CR
11090,PUNE BGKT EXP,ANAND JN,ANND,9,CR
11090,PUNE BGKT EXP,NADIAD JN,ND,10,CR
11090,PUNE BGKT EXP,MANINAGAR,MAN,2,CR
11090,PUNE BGKT EXP,AHMEDABAD JN,ADI,9,CR
11090,PUNE BGKT EXP,MAHESANA JN,MSH,9,CR
11090,PUNE BGKT EXP,PALANPUR JN,PNU,0,CR
11090,PUNE BGKT EXP,ABU ROAD,ABR,3,CR
11090,PUNE BGKT EXP,JAWAI BANDH,JWB,2,CR
11090,PUNE BGKT EXP,FALNA,FA,3,CR
11090,PUNE BGKT EXP,RANI,RANI,3,CR
11090,PUNE BGKT EXP,MARWAR JN,MJ,3,CR
11090,PUNE BGKT EXP,PALI MARWAR,PMY,22,CR
11090,PUNE BGKT EXP,LUNI JN,LUNI,22,CR
11090,PUNE BGKT EXP,BASNI,BANE,44,CR
