Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13431,NDAE BLGT EXP,NABADWIP DHAM,NDAE,1,ER
13431,NDAE BLGT EXP,KATWA,KWAE,11,ER
13431,NDAE BLGT EXP,SALAR,SALE,14,ER
13431,NDAE BLGT EXP,BAZARSAU,BZLE,14,ER
13431,NDAE BLGT EXP,KHAGRAGHAT ROAD,KGLE,17,ER
13431,NDAE BLGT EXP,AZIMGANJ JN,AZ,18,ER
13431,NDAE BLGT EXP,JANGIPUR ROAD,JRLE,6,ER
13431,NDAE BLGT EXP,NIMTITA,NILE,10,ER
13431,NDAE BLGT EXP,DHULIAN GANGA,DGLE,10,ER
13431,NDAE BLGT EXP,NEW FARAKKA JN,NFK,9,ER
13431,NDAE BLGT EXP,MALDA TOWN,MLDT,5,ER
13431,NDAE BLGT EXP,GAZOLE,GZO,8,ER
13431,NDAE BLGT EXP,BUNIADPUR,BNDP,8,ER
13431,NDAE BLGT EXP,GANGARAMPUR,GRMP,9,ER
