Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15633,BKN GHY EXPRESS,BIKANER JN,BKN,4,NFR
15633,BKN GHY EXPRESS,NOKHA,NOK,18,NFR
15633,BKN GHY EXPRESS,NAGAUR,NGO,22,NFR
15633,BKN GHY EXPRESS,MERTA ROAD JN,MTD,28,NFR
15633,BKN GHY EXPRESS,DEGANA JN,DNA,29,NFR
15633,BKN GHY EXPRESS,MAKRANA JN,MKN,31,NFR
15633,BKN GHY EXPRESS,KUCHAMAN CITY,KMNC,32,NFR
15633,BKN GHY EXPRESS,JAIPUR,JP,19,NFR
15633,BKN GHY EXPRESS,BHARATPUR JN,BTE,46,NFR
15633,BKN GHY EXPRESS,ACHHNERA JN,AH,51,NFR
15633,BKN GHY EXPRESS,AGRA FORT,AF,76,NFR
15633,BKN GHY EXPRESS,TUNDLA JN,TDL,63,NFR
15633,BKN GHY EXPRESS,KANPUR CENTRAL,CNB,39,NFR
15633,BKN GHY EXPRESS,PRAYAGRAJ JN,PRYJ,41,NFR
15633,BKN GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,158,NFR
15633,BKN GHY EXPRESS,PATNA JN,PNBE,177,NFR
15633,BKN GHY EXPRESS,BAKHTIYARPUR JN,BKP,211,NFR
15633,BKN GHY EXPRESS,MOKAMEH JN,MKA,208,NFR
15633,BKN GHY EXPRESS,NEW BARAUNI JN,NBJU,190,NFR
15633,BKN GHY EXPRESS,KHAGARIA JN,KGG,217,NFR
15633,BKN GHY EXPRESS,NAUGACHIA,NNA,223,NFR
15633,BKN GHY EXPRESS,KATIHAR JN,KIR,278,NFR
15633,BKN GHY EXPRESS,DALKOLHA,DLK,301,NFR
15633,BKN GHY EXPRESS,KISHANGANJ,KNE,308,NFR
15633,BKN GHY EXPRESS,NEW JALPAIGURI,NJP,299,NFR
15633,BKN GHY EXPRESS,NEW COOCH BEHAR,NCB,305,NFR
15633,BKN GHY EXPRESS,NEW ALIPURDAUR,NOQ,306,NFR
15633,BKN GHY EXPRESS,NEW BONGAIGAON,NBQ,311,NFR
15633,BKN GHY EXPRESS,BARPETA ROAD,BPRD,320,NFR
15633,BKN GHY EXPRESS,RANGIYA JN,RNY,322,NFR
15633,BKN GHY EXPRESS,KAMAKHYA,KYQ,312,NFR
15633,BKN GHY EXPRESS,GUWAHATI,GHY,292,NFR
