Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16235,MYSORE EXP,TUTICORIN,TN,1,SWR
16235,MYSORE EXP,MILAVITTAN,MVN,42,SWR
16235,MYSORE EXP,VANCHI MANIYACHCHI,MEJ,10,SWR
16235,MYSORE EXP,KOVILPATTI,CVP,8,SWR
16235,MYSORE EXP,SATUR,SRT,11,SWR
16235,MYSORE EXP,VIRUDUNAGAR JN,VPT,6,SWR
16235,MYSORE EXP,TIRUMANGALAM,TMQ,6,SWR
16235,MYSORE EXP,TIRUPARANKNDRM,TDN,8,SWR
16235,MYSORE EXP,MADURAI JN,MDU,5,SWR
16235,MYSORE EXP,SHOLAVANDAN,SDN,12,SWR
16235,MYSORE EXP,KODAIKANAL ROAD,KQN,11,SWR
16235,MYSORE EXP,DINDIGUL JN,DG,4,SWR
16235,MYSORE EXP,KARUR,KRR,22,SWR
16235,MYSORE EXP,PUGALUR,PGR,25,SWR
16235,MYSORE EXP,KODUMUDI,KMD,24,SWR
16235,MYSORE EXP,ERODE JN,ED,11,SWR
16235,MYSORE EXP,SALEM JN,SA,11,SWR
16235,MYSORE EXP,DHARMAPURI,DPJ,25,SWR
16235,MYSORE EXP,PALAKKODU,PCV,26,SWR
16235,MYSORE EXP,HOSUR,HSRA,27,SWR
16235,MYSORE EXP,KARAMELARAM,CRLM,31,SWR
16235,MYSORE EXP,BANGALORE EAST,BNCE,9,SWR
16235,MYSORE EXP,BANGALORE CANT,BNC,41,SWR
16235,MYSORE EXP,KSR BANGALORE CY JN,SBC,23,SWR
16235,MYSORE EXP,KENGERI,KGI,26,SWR
16235,MYSORE EXP,BIDADI,BID,27,SWR
16235,MYSORE EXP,RAMANAGARAM,RMGM,30,SWR
16235,MYSORE EXP,CHANNAPATNA,CPT,30,SWR
16235,MYSORE EXP,MADDUR,MAD,29,SWR
16235,MYSORE EXP,MANDYA,MYA,30,SWR
16235,MYSORE EXP,PANDAVAPURA,PANP,13,SWR
