Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16584,LUR YPR EXPRESS,LATUR,LUR,1,SWR
16584,LUR YPR EXPRESS,LATUR ROAD,LTRR,3,SWR
16584,LUR YPR EXPRESS,UDGIR,UDGR,15,SWR
16584,LUR YPR EXPRESS,KAMALNAGAR,KMNR,21,SWR
16584,LUR YPR EXPRESS,BHALKI,BHLK,20,SWR
16584,LUR YPR EXPRESS,BIDAR,BIDR,28,SWR
16584,LUR YPR EXPRESS,ZAHIRABAD,ZB,36,SWR
16584,LUR YPR EXPRESS,VIKARABAD JN,VKB,74,SWR
16584,LUR YPR EXPRESS,TANDUR,TDU,80,SWR
16584,LUR YPR EXPRESS,SERAM,SEM,76,SWR
16584,LUR YPR EXPRESS,CHITTAPUR,CT,71,SWR
16584,LUR YPR EXPRESS,NALWAR,NW,81,SWR
16584,LUR YPR EXPRESS,YADGIR,YG,83,SWR
16584,LUR YPR EXPRESS,SAIDAPUR,SADP,89,SWR
16584,LUR YPR EXPRESS,RAICHUR,RC,94,SWR
16584,LUR YPR EXPRESS,MANTHRALAYAM RD,MALM,98,SWR
16584,LUR YPR EXPRESS,GUNTAKAL JN,GTL,86,SWR
16584,LUR YPR EXPRESS,DHARMAVARAM JN,DMM,48,SWR
16584,LUR YPR EXPRESS,HINDUPUR,HUP,57,SWR
16584,LUR YPR EXPRESS,GAURIBIDANUR,GBD,56,SWR
16584,LUR YPR EXPRESS,YELHANKA JN,YNK,37,SWR
16584,LUR YPR EXPRESS,YESVANTPUR JN,YPR,16,SWR
