Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11040,MAHARASHTRA EXP,GONDIA JN,G,1,CR
11040,MAHARASHTRA EXP,TIRORA,TRO,13,CR
11040,MAHARASHTRA EXP,TUMSAR ROAD,TMR,13,CR
11040,MAHARASHTRA EXP,BHANDARA ROAD,BRD,16,CR
11040,MAHARASHTRA EXP,KAMPTEE,KP,16,CR
11040,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,19,CR
11040,MAHARASHTRA EXP,NAGPUR,NGP,11,CR
11040,MAHARASHTRA EXP,AJNI,AJNI,12,CR
11040,MAHARASHTRA EXP,TULJAPUR,TGP,17,CR
11040,MAHARASHTRA EXP,WARDHA JN,WR,27,CR
11040,MAHARASHTRA EXP,PULGAON JN,PLO,34,CR
11040,MAHARASHTRA EXP,DHAMANGAON,DMN,36,CR
11040,MAHARASHTRA EXP,CHANDUR,CND,38,CR
11040,MAHARASHTRA EXP,BADNERA JN,BD,7,CR
11040,MAHARASHTRA EXP,MURTAJAPUR,MZR,17,CR
11040,MAHARASHTRA EXP,AKOLA JN,AK,21,CR
11040,MAHARASHTRA EXP,SHEGAON,SEG,29,CR
11040,MAHARASHTRA EXP,JALAMB JN,JM,32,CR
11040,MAHARASHTRA EXP,NANDURA,NN,37,CR
11040,MAHARASHTRA EXP,MALKAPUR,MKU,37,CR
11040,MAHARASHTRA EXP,BODWAD,BDWD,38,CR
11040,MAHARASHTRA EXP,VARANGAON,VNA,41,CR
11040,MAHARASHTRA EXP,BHUSAVAL JN,BSL,36,CR
11040,MAHARASHTRA EXP,JALGAON JN,JL,39,CR
11040,MAHARASHTRA EXP,PACHORA JN,PC,51,CR
11040,MAHARASHTRA EXP,CHALISGAON JN,CSN,45,CR
11040,MAHARASHTRA EXP,NANDGAON,NGN,53,CR
11040,MAHARASHTRA EXP,MANMAD JN,MMR,45,CR
11040,MAHARASHTRA EXP,YEOLA,YL,36,CR
11040,MAHARASHTRA EXP,KOPARGAON,KPG,39,CR
11040,MAHARASHTRA EXP,PUNTAMBA,PB,44,CR
11040,MAHARASHTRA EXP,BELAPUR,BAP,38,CR
11040,MAHARASHTRA EXP,AHMADNAGAR,ANG,38,CR
11040,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,25,CR
11040,MAHARASHTRA EXP,KEDGAON,KDG,29,CR
11040,MAHARASHTRA EXP,URULI,URI,34,CR
11040,MAHARASHTRA EXP,PUNE JN,PUNE,24,CR
11040,MAHARASHTRA EXP,JEJURI,JJR,33,CR
11040,MAHARASHTRA EXP,NIRA,NIRA,34,CR
11040,MAHARASHTRA EXP,LONAND JN,LNN,33,CR
11040,MAHARASHTRA EXP,WATHAR,WTR,32,CR
11040,MAHARASHTRA EXP,SATARA,STR,29,CR
11040,MAHARASHTRA EXP,KOREGAON,KRG,36,CR
11040,MAHARASHTRA EXP,RAHIMATPUR,RMP,42,CR
11040,MAHARASHTRA EXP,TARGAON,TAZ,44,CR
11040,MAHARASHTRA EXP,MASUR,MSR,46,CR
11040,MAHARASHTRA EXP,KARAD,KRD,41,CR
11040,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,38,CR
11040,MAHARASHTRA EXP,BHILAVDI,BVQ,39,CR
11040,MAHARASHTRA EXP,SANGLI,SLI,33,CR
11040,MAHARASHTRA EXP,MIRAJ JN,MRJ,17,CR
11040,MAHARASHTRA EXP,JAYASINGPUR,JSP,21,CR
11040,MAHARASHTRA EXP,HATKANAGALE,HTK,21,CR
