Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18051,BMPR ROU EXP,BADAMPAHAR,BMPR,26,SER
18051,BMPR ROU EXP,RAIRANGPUR,RRP,38,SER
18051,BMPR ROU EXP,AUNLAJORI JN,OND,41,SER
18051,BMPR ROU EXP,BAHALDA ROAD,BDO,40,SER
18051,BMPR ROU EXP,TATANAGAR JN,TATA,29,SER
18051,BMPR ROU EXP,SINI JN,SINI,38,SER
18051,BMPR ROU EXP,RAJKHARSAWAN JN,RKSN,44,SER
18051,BMPR ROU EXP,CHAKRADHARPUR,CKP,38,SER
18051,BMPR ROU EXP,GOILKERA,GOL,42,SER
18051,BMPR ROU EXP,MANOHARPUR,MOU,37,SER
18051,BMPR ROU EXP,ROURKELA,ROU,7,SER
