Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15933,DBRG ASR EXPRESS,NEW TINSUKIA JN,NTSK,1,NFR
15933,DBRG ASR EXPRESS,SIMALUGURI JN,SLGR,11,NFR
15933,DBRG ASR EXPRESS,MARIANI JN,MXN,25,NFR
15933,DBRG ASR EXPRESS,FURKATING JN,FKG,9,NFR
15933,DBRG ASR EXPRESS,DIMAPUR,DMV,16,NFR
15933,DBRG ASR EXPRESS,DIPHU,DPU,22,NFR
15933,DBRG ASR EXPRESS,LUMDING JN,LMG,20,NFR
15933,DBRG ASR EXPRESS,LANKA,LKA,29,NFR
15933,DBRG ASR EXPRESS,HOJAI,HJI,34,NFR
15933,DBRG ASR EXPRESS,CHAPARMUKH JN,CPK,96,NFR
15933,DBRG ASR EXPRESS,GUWAHATI,GHY,73,NFR
15933,DBRG ASR EXPRESS,RANGIYA JN,RNY,59,NFR
15933,DBRG ASR EXPRESS,NEW BONGAIGAON,NBQ,50,NFR
15933,DBRG ASR EXPRESS,NEW ALIPURDAUR,NOQ,53,NFR
15933,DBRG ASR EXPRESS,NEW COOCH BEHAR,NCB,60,NFR
15933,DBRG ASR EXPRESS,NEW JALPAIGURI,NJP,35,NFR
15933,DBRG ASR EXPRESS,KISHANGANJ,KNE,52,NFR
15933,DBRG ASR EXPRESS,KATIHAR JN,KIR,19,NFR
15933,DBRG ASR EXPRESS,KHAGARIA JN,KGG,32,NFR
15933,DBRG ASR EXPRESS,BARAUNI JN,BJU,30,NFR
15933,DBRG ASR EXPRESS,DESARI,DES,39,NFR
15933,DBRG ASR EXPRESS,HAJIPUR JN,HJP,21,NFR
15933,DBRG ASR EXPRESS,CHHAPRA,CPR,12,NFR
15933,DBRG ASR EXPRESS,BALLIA,BUI,12,NFR
15933,DBRG ASR EXPRESS,GHAZIPUR CITY,GCT,8,NFR
15933,DBRG ASR EXPRESS,VARANASI JN,BSB,56,NFR
15933,DBRG ASR EXPRESS,AKBARPUR,ABP,130,NFR
15933,DBRG ASR EXPRESS,AYODHYA CANT,AYC,145,NFR
15933,DBRG ASR EXPRESS,LUCKNOW NR,LKO,82,NFR
15933,DBRG ASR EXPRESS,SHAHJEHANPUR,SPN,106,NFR
15933,DBRG ASR EXPRESS,BAREILLY,BE,127,NFR
15933,DBRG ASR EXPRESS,MORADABAD,MB,143,NFR
15933,DBRG ASR EXPRESS,SAHARANPUR,SRE,142,NFR
15933,DBRG ASR EXPRESS,AMBALA CANT JN,UMB,141,NFR
15933,DBRG ASR EXPRESS,LUDHIANA JN,LDH,153,NFR
15933,DBRG ASR EXPRESS,JALANDHAR CITY,JUC,127,NFR
15933,DBRG ASR EXPRESS,BEAS,BEAS,129,NFR
15933,DBRG ASR EXPRESS,AMRITSAR JN,ASR,137,NFR
