Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11108,BUNDELKHAND EXP,BANARAS,BSBS,205,NCR
11108,BUNDELKHAND EXP,CHAUKHANDI,CHH,216,NCR
11108,BUNDELKHAND EXP,SEWAPURI,SWPR,219,NCR
11108,BUNDELKHAND EXP,KAPSETI,KEH,214,NCR
11108,BUNDELKHAND EXP,PARSIPUR,PRF,216,NCR
11108,BUNDELKHAND EXP,BHADOHI,BOY,219,NCR
11108,BUNDELKHAND EXP,MONDH,MOF,219,NCR
11108,BUNDELKHAND EXP,SURIAWAN,SAW,222,NCR
11108,BUNDELKHAND EXP,SARAI KANSRAI,SQN,227,NCR
11108,BUNDELKHAND EXP,JANGHAI JN,JNH,234,NCR
11108,BUNDELKHAND EXP,UGRASENPUR,URPR,232,NCR
11108,BUNDELKHAND EXP,PHULPUR,PLP,243,NCR
11108,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,244,NCR
11108,BUNDELKHAND EXP,PRAYAG JN,PRG,258,NCR
11108,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,277,NCR
11108,BUNDELKHAND EXP,NAINI,NYN,286,NCR
11108,BUNDELKHAND EXP,SHANKARGARH,SRJ,295,NCR
11108,BUNDELKHAND EXP,BARGARH,BRG,298,NCR
11108,BUNDELKHAND EXP,DABHAURA,DBR,300,NCR
11108,BUNDELKHAND EXP,MANIKPUR JN,MKP,296,NCR
11108,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,316,NCR
11108,BUNDELKHAND EXP,SHIVRAMPUR,SWC,485,NCR
11108,BUNDELKHAND EXP,BHARAT KUP,BTKP,492,NCR
11108,BUNDELKHAND EXP,ATARRA,ATE,344,NCR
11108,BUNDELKHAND EXP,BANDA JN,BNDA,365,NCR
11108,BUNDELKHAND EXP,MAHOBA,MBA,347,NCR
11108,BUNDELKHAND EXP,KULPAHAR,KLAR,353,NCR
11108,BUNDELKHAND EXP,BELA TAL,BTX,357,NCR
11108,BUNDELKHAND EXP,HARPALPUR,HPP,356,NCR
11108,BUNDELKHAND EXP,MAU RANIPUR,MRPR,347,NCR
11108,BUNDELKHAND EXP,TEHARKA,TKA,356,NCR
11108,BUNDELKHAND EXP,NIVARI,NEW,357,NCR
11108,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,333,NCR
11108,BUNDELKHAND EXP,DATIA,DAA,338,NCR
11108,BUNDELKHAND EXP,DABRA,DBA,347,NCR
11108,BUNDELKHAND EXP,GWALIOR,GWL,311,NCR
