Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18116,CKP GMO MEMU,CHAKRADHARPUR,CKP,3,SER
18116,CKP GMO MEMU,BARABAMBO,BRM,6,SER
18116,CKP GMO MEMU,RAJKHARSAWAN JN,RKSN,8,SER
18116,CKP GMO MEMU,MAHALI MARUP,MMV,10,SER
18116,CKP GMO MEMU,SINI JN,SINI,15,SER
18116,CKP GMO MEMU,KANDRA,KND,22,SER
18116,CKP GMO MEMU,KUNKI B H,KZU,19,SER
18116,CKP GMO MEMU,MANIKUI,MIK,32,SER
18116,CKP GMO MEMU,CHANDIL JN,CNI,63,SER
18116,CKP GMO MEMU,NIMDIH,NIM,66,SER
18116,CKP GMO MEMU,BIRAMDIH,BRMD,68,SER
18116,CKP GMO MEMU,BARABHUM,BBM,68,SER
18116,CKP GMO MEMU,URMA,URMA,69,SER
18116,CKP GMO MEMU,KANTADIH,KTD,69,SER
18116,CKP GMO MEMU,TAMNA,TAO,70,SER
18116,CKP GMO MEMU,PURULIA JN,PRR,69,SER
18116,CKP GMO MEMU,CHHARRA,CHRA,65,SER
18116,CKP GMO MEMU,KUSTAUR,KSU,66,SER
18116,CKP GMO MEMU,BAGALIA,BGA,67,SER
18116,CKP GMO MEMU,ANARA,ANR,70,SER
18116,CKP GMO MEMU,GARH DHRUBBESWAR,GRB,71,SER
18116,CKP GMO MEMU,ADRA JN,ADRA,71,SER
18116,CKP GMO MEMU,SANKA,SNKR,72,SER
18116,CKP GMO MEMU,RUKNI,RUI,72,SER
18116,CKP GMO MEMU,SANTALDIH,SNTD,72,SER
18116,CKP GMO MEMU,BHOJUDIH JN,BJE,69,SER
18116,CKP GMO MEMU,SUDAMDIH,SDMD,67,SER
18116,CKP GMO MEMU,BHOWRA BH,BCB,68,SER
18116,CKP GMO MEMU,JAMADOBA P H,JBO,64,SER
18116,CKP GMO MEMU,BHAGA JN,VAA,66,SER
18116,CKP GMO MEMU,KARKEND BH,KRKN,63,SER
18116,CKP GMO MEMU,LAYABAD,LYD,66,SER
18116,CKP GMO MEMU,TATASIGUA,TSAH,64,SER
18116,CKP GMO MEMU,MALKERA JN,MLQ,63,SER
18116,CKP GMO MEMU,MAHUDA,MHQ,47,SER
18116,CKP GMO MEMU,KHARKHARI,KHRI,47,SER
18116,CKP GMO MEMU,KHANODIH,KNF,45,SER
18116,CKP GMO MEMU,KHARIO P H,KARO,43,SER
18116,CKP GMO MEMU,NSC BOSE J GOMO,GMO,23,SER
