Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08508,VSKP SHM SPL,VISHAKAPATNAM,VSKP,11,ECOR
08508,VSKP SHM SPL,SIMHACHALAM,SCM,11,ECOR
08508,VSKP SHM SPL,VIZIANAGRAM JN,VZM,52,ECOR
08508,VSKP SHM SPL,CHIPURUPALLE,CPP,54,ECOR
08508,VSKP SHM SPL,SRIKAKULAM ROAD,CHE,56,ECOR
08508,VSKP SHM SPL,PALASA,PSA,62,ECOR
08508,VSKP SHM SPL,BRAHMAPUR,BAM,73,ECOR
08508,VSKP SHM SPL,BALUGAN,BALU,86,ECOR
08508,VSKP SHM SPL,KHURDA ROAD JN,KUR,108,ECOR
08508,VSKP SHM SPL,BHUBANESWAR,BBS,115,ECOR
08508,VSKP SHM SPL,CUTTACK,CTC,117,ECOR
08508,VSKP SHM SPL,JAJPUR K ROAD,JJKR,148,ECOR
08508,VSKP SHM SPL,BHADRAKH,BHC,142,ECOR
08508,VSKP SHM SPL,BALASORE,BLS,167,ECOR
08508,VSKP SHM SPL,KHARAGPUR JN,KGP,159,ECOR
08508,VSKP SHM SPL,SANTRAGACHI JN,SRC,278,ECOR
08508,VSKP SHM SPL,SHALIMAR,SHM,0,ECOR
