Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17238,MAS BTTR EXP,CHENNAI CENTRAL,MAS,2,SCR
17238,MAS BTTR EXP,PONNERI,PON,10,SCR
17238,MAS BTTR EXP,GUMMIDIPUNDI,GPD,11,SCR
17238,MAS BTTR EXP,TADA,TADA,9,SCR
17238,MAS BTTR EXP,SULLURUPETA,SPE,11,SCR
17238,MAS BTTR EXP,NAYUDUPETA,NYP,12,SCR
17238,MAS BTTR EXP,GUDUR JN,GDR,17,SCR
17238,MAS BTTR EXP,VENKATACHALAM,VKT,16,SCR
17238,MAS BTTR EXP,VEDAYAPALEM,VDE,20,SCR
17238,MAS BTTR EXP,NELLORE,NLR,21,SCR
17238,MAS BTTR EXP,PADUGUPADU,PGU,21,SCR
