Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19411,SBIB DLPC EXP,SABARMATI JN,SBIB,4,WR
19411,SBIB DLPC EXP,KALOL,KLL,15,WR
19411,SBIB DLPC EXP,MAHESANA JN,MSH,17,WR
19411,SBIB DLPC EXP,UNJHA,UJA,20,WR
19411,SBIB DLPC EXP,SIDDHPUR,SID,23,WR
19411,SBIB DLPC EXP,PALANPUR JN,PNU,4,WR
19411,SBIB DLPC EXP,ABU ROAD,ABR,6,WR
19411,SBIB DLPC EXP,SWARUPGANJ,SRPJ,8,WR
19411,SBIB DLPC EXP,PINDWARA,PDWA,10,WR
19411,SBIB DLPC EXP,NANA,NANA,10,WR
19411,SBIB DLPC EXP,FALNA,FA,10,WR
19411,SBIB DLPC EXP,RANI,RANI,11,WR
19411,SBIB DLPC EXP,MARWAR JN,MJ,18,WR
19411,SBIB DLPC EXP,SOJAT ROAD,SOD,16,WR
19411,SBIB DLPC EXP,BEAWAR,BER,12,WR
19411,SBIB DLPC EXP,AJMER JN,AII,7,WR
19411,SBIB DLPC EXP,KISHANGARH,KSG,8,WR
19411,SBIB DLPC EXP,PHULERA JN,FL,18,WR
19411,SBIB DLPC EXP,JAIPUR,JP,13,WR
19411,SBIB DLPC EXP,GANDHINAGAR JPR,GADJ,13,WR
19411,SBIB DLPC EXP,DAUSA,DO,18,WR
19411,SBIB DLPC EXP,BANDIKUI JN,BKI,19,WR
19411,SBIB DLPC EXP,RAJGARH,RHG,16,WR
19411,SBIB DLPC EXP,ALWAR,AWR,19,WR
19411,SBIB DLPC EXP,KHAIRTHAL,KRH,18,WR
19411,SBIB DLPC EXP,REWARI,RE,8,WR
19411,SBIB DLPC EXP,JHAJJAR,JHJ,16,WR
19411,SBIB DLPC EXP,ROHTAK JN,ROK,20,WR
19411,SBIB DLPC EXP,JULANA,JNA,28,WR
19411,SBIB DLPC EXP,JIND JN,JIND,31,WR
19411,SBIB DLPC EXP,UCHANA,UCA,31,WR
19411,SBIB DLPC EXP,NARWANA JN,NRW,30,WR
19411,SBIB DLPC EXP,KAITHAL,KLE,31,WR
19411,SBIB DLPC EXP,KURUKSHETRA JN,KKDE,23,WR
19411,SBIB DLPC EXP,AMBALA CANT JN,UMB,16,WR
19411,SBIB DLPC EXP,CHANDIGARH,CDG,18,WR
19411,SBIB DLPC EXP,SAHIBZADA ASNGR,SASN,24,WR
19411,SBIB DLPC EXP,MORINDA,MRND,24,WR
19411,SBIB DLPC EXP,RUPNAGAR,RPAR,36,WR
19411,SBIB DLPC EXP,ANANDPUR SAHIB,ANSB,19,WR
19411,SBIB DLPC EXP,NANGAL DAM,NLDM,17,WR
19411,SBIB DLPC EXP,UNA HIMACHAL,UHL,23,WR
19411,SBIB DLPC EXP,AMBANDAURA,AADR,24,WR
19411,SBIB DLPC EXP,DAULATPUR CHOWK,DLPC,15,WR
