Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18027,KGP ASN MEMU EXP,KHARAGPUR JN,KGP,1,SER
18027,KGP ASN MEMU EXP,GIRIMAIDAN,GMDN,1,SER
18027,KGP ASN MEMU EXP,GOKULPUR,GKL,0,SER
18027,KGP ASN MEMU EXP,MIDNAPORE,MDN,1,SER
18027,KGP ASN MEMU EXP,GODAPIASAL,GSL,8,SER
18027,KGP ASN MEMU EXP,SALBONI,SLB,12,SER
18027,KGP ASN MEMU EXP,CHANDRAKONA RD,CDGR,15,SER
18027,KGP ASN MEMU EXP,GARHBETA,GBA,16,SER
18027,KGP ASN MEMU EXP,BOGRI ROAD,BGO,14,SER
18027,KGP ASN MEMU EXP,PIARDOBA,PBA,16,SER
18027,KGP ASN MEMU EXP,BISHNUPUR,VSU,18,SER
18027,KGP ASN MEMU EXP,RAMSAGAR,RSG,17,SER
18027,KGP ASN MEMU EXP,ONDAGRAM,ODM,20,SER
18027,KGP ASN MEMU EXP,KALISEN,KISN,19,SER
18027,KGP ASN MEMU EXP,BHEDUASOL,BXL,19,SER
18027,KGP ASN MEMU EXP,BANKURA,BQA,14,SER
18027,KGP ASN MEMU EXP,ANCHURI P H,ANCR,12,SER
18027,KGP ASN MEMU EXP,CHHATNA,CJN,15,SER
18027,KGP ASN MEMU EXP,JHANTIPAHARI,JPH,18,SER
18027,KGP ASN MEMU EXP,SIRJAM,SRJM,15,SER
18027,KGP ASN MEMU EXP,INDRABIL,IBL,19,SER
18027,KGP ASN MEMU EXP,METYAL SOHAR,MYX,17,SER
18027,KGP ASN MEMU EXP,ADRA JN,ADRA,15,SER
18027,KGP ASN MEMU EXP,JOYCHANDI PAHAR,JOC,17,SER
18027,KGP ASN MEMU EXP,BERO,BERO,22,SER
18027,KGP ASN MEMU EXP,RAMKANALI JN,RKI,21,SER
18027,KGP ASN MEMU EXP,MURADI,MDF,19,SER
18027,KGP ASN MEMU EXP,MADHUKUNDA,MDKD,19,SER
18027,KGP ASN MEMU EXP,DAMODAR JN,DMA,17,SER
18027,KGP ASN MEMU EXP,BURNPUR,BURN,25,SER
