Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15128,KASHI V EXPRESS,NEW DELHI,NDLS,30,NER
15128,KASHI V EXPRESS,GHAZIABAD,GZB,33,NER
15128,KASHI V EXPRESS,PILKHUA,PKW,48,NER
15128,KASHI V EXPRESS,HAPUR,HPU,50,NER
15128,KASHI V EXPRESS,GARHMUKTESAR,GMS,60,NER
15128,KASHI V EXPRESS,GAJRAULA JN,GJL,64,NER
15128,KASHI V EXPRESS,AMROHA,AMRO,65,NER
15128,KASHI V EXPRESS,MORADABAD,MB,48,NER
15128,KASHI V EXPRESS,RAMPUR,RMU,56,NER
15128,KASHI V EXPRESS,BAREILLY,BE,72,NER
15128,KASHI V EXPRESS,PITAMBARPUR,PMR,84,NER
15128,KASHI V EXPRESS,TILHAR,TLH,91,NER
15128,KASHI V EXPRESS,SHAHJEHANPUR,SPN,86,NER
15128,KASHI V EXPRESS,ANJHI SHAHABAD,AJI,100,NER
15128,KASHI V EXPRESS,HARDOI,HRI,104,NER
15128,KASHI V EXPRESS,BALAMU JN,BLM,116,NER
15128,KASHI V EXPRESS,SANDILA,SAN,121,NER
15128,KASHI V EXPRESS,LUCKNOW NR,LKO,144,NER
15128,KASHI V EXPRESS,BACHHRAWAN,BCN,155,NER
15128,KASHI V EXPRESS,RAE BARELI JN,RBL,149,NER
15128,KASHI V EXPRESS,JAIS,JAIS,152,NER
15128,KASHI V EXPRESS,GAURIGANJ,GNG,156,NER
15128,KASHI V EXPRESS,AMETHI,AME,159,NER
15128,KASHI V EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,158,NER
15128,KASHI V EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,156,NER
15128,KASHI V EXPRESS,MAA BARAHI DEVI DHAM,MBDD,165,NER
15128,KASHI V EXPRESS,BADSHAHPUR,BSE,170,NER
15128,KASHI V EXPRESS,JANGHAI JN,JNH,167,NER
15128,KASHI V EXPRESS,SURIAWAN,SAW,170,NER
15128,KASHI V EXPRESS,BHADOHI,BOY,174,NER
15128,KASHI V EXPRESS,PARSIPUR,PRF,167,NER
15128,KASHI V EXPRESS,SEWAPURI,SWPR,157,NER
15128,KASHI V EXPRESS,CHAUKHANDI,CHH,151,NER
15128,KASHI V EXPRESS,LOHTA,LOT,153,NER
15128,KASHI V EXPRESS,BANARAS,BSBS,144,NER
