Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17029,BJP HYB EXP,VIJAYAPURA,BJP,11,SCR
17029,BJP HYB EXP,MINCHNAL,MNL,22,SCR
17029,BJP HYB EXP,KYATANEAKERI RD,KTK,18,SCR
17029,BJP HYB EXP,NIMBAL,NBL,21,SCR
17029,BJP HYB EXP,CHORGI,CHRG,18,SCR
17029,BJP HYB EXP,INDI ROAD,IDR,20,SCR
17029,BJP HYB EXP,LACHYAN,LHN,20,SCR
17029,BJP HYB EXP,PADNUR,PDNR,18,SCR
17029,BJP HYB EXP,TADWAL,TVL,24,SCR
17029,BJP HYB EXP,SULERJAVALGE,SLGE,21,SCR
17029,BJP HYB EXP,HOTGI,HG,30,SCR
17029,BJP HYB EXP,TIKEKARWADI,TKWD,17,SCR
17029,BJP HYB EXP,SOLAPUR JN,SUR,51,SCR
17029,BJP HYB EXP,TILATI,TLT,45,SCR
17029,BJP HYB EXP,AKALKOT ROAD,AKOR,50,SCR
17029,BJP HYB EXP,DUDHANI,DUD,51,SCR
17029,BJP HYB EXP,GAUDGAON,GDGN,54,SCR
17029,BJP HYB EXP,GANAGAPUR ROAD,GUR,56,SCR
17029,BJP HYB EXP,SAWALGI,SVG,59,SCR
17029,BJP HYB EXP,BABLAD,BBD,58,SCR
17029,BJP HYB EXP,KALABURAGI JN,KLBG,57,SCR
17029,BJP HYB EXP,HIRENANDURU,HQR,52,SCR
17029,BJP HYB EXP,SHAHABAD,SDB,58,SCR
17029,BJP HYB EXP,WADI,WADI,13,SCR
17029,BJP HYB EXP,CHITTAPUR,CT,23,SCR
17029,BJP HYB EXP,TANDUR,TDU,31,SCR
17029,BJP HYB EXP,RUKMAPUR,RMY,34,SCR
17029,BJP HYB EXP,VIKARABAD JN,VKB,30,SCR
17029,BJP HYB EXP,CHITGIDDA,CTF,28,SCR
17029,BJP HYB EXP,SHANKARPALLI,SKP,28,SCR
17029,BJP HYB EXP,LINGAMPALLI,LPI,27,SCR
17029,BJP HYB EXP,HAFIZPETA,HFZ,28,SCR
17029,BJP HYB EXP,SANAT NAGAR,SNF,24,SCR
17029,BJP HYB EXP,BEGUMPET,BMT,0,SCR
