Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14620,TRIPURA SUNDARI EXP,FIROZPUR CANT,FZR,22,NR
14620,TRIPURA SUNDARI EXP,FARIDKOT,FDK,31,NR
14620,TRIPURA SUNDARI EXP,KOT KAPURA,KKP,33,NR
14620,TRIPURA SUNDARI EXP,BHATINDA JN,BTI,21,NR
14620,TRIPURA SUNDARI EXP,KALANWALI,KNL,34,NR
14620,TRIPURA SUNDARI EXP,SIRSA,SSA,26,NR
14620,TRIPURA SUNDARI EXP,MANDI ADAMPUR,ADR,35,NR
14620,TRIPURA SUNDARI EXP,HISAR,HSR,24,NR
14620,TRIPURA SUNDARI EXP,BHIWANI CITY,BNWC,15,NR
14620,TRIPURA SUNDARI EXP,BHIWANI,BNW,47,NR
14620,TRIPURA SUNDARI EXP,ROHTAK JN,ROK,23,NR
14620,TRIPURA SUNDARI EXP,SHAKURBASTI,SSB,34,NR
14620,TRIPURA SUNDARI EXP,NEW DELHI,NDLS,27,NR
14620,TRIPURA SUNDARI EXP,KANPUR CENTRAL,CNB,95,NR
14620,TRIPURA SUNDARI EXP,PRAYAGRAJ JN,PRYJ,143,NR
14620,TRIPURA SUNDARI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,158,NR
14620,TRIPURA SUNDARI EXP,PATLIPUTRA,PPTA,192,NR
14620,TRIPURA SUNDARI EXP,BARAUNI JN,BJU,201,NR
14620,TRIPURA SUNDARI EXP,KATIHAR JN,KIR,192,NR
14620,TRIPURA SUNDARI EXP,NEW JALPAIGURI,NJP,221,NR
14620,TRIPURA SUNDARI EXP,NEW BONGAIGAON,NBQ,243,NR
14620,TRIPURA SUNDARI EXP,GUWAHATI,GHY,228,NR
14620,TRIPURA SUNDARI EXP,JAGI ROAD,JID,246,NR
14620,TRIPURA SUNDARI EXP,HOJAI,HJI,257,NR
14620,TRIPURA SUNDARI EXP,LUMDING JN,LMG,271,NR
14620,TRIPURA SUNDARI EXP,NEW HAFLONG,NHLG,294,NR
14620,TRIPURA SUNDARI EXP,BADARPUR JN,BPB,276,NR
14620,TRIPURA SUNDARI EXP,NEW KARIMGANJ,NKMG,273,NR
14620,TRIPURA SUNDARI EXP,PATHARKANDI,PTKD,259,NR
14620,TRIPURA SUNDARI EXP,DHARMANAGAR,DMR,261,NR
14620,TRIPURA SUNDARI EXP,AMBASA,ABSA,242,NR
14620,TRIPURA SUNDARI EXP,AGARTALA,AGTL,195,NR
