Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16128,GUV CHENNAI EXP,GURUVAYUR,GUV,1,SR
16128,GUV CHENNAI EXP,PUNKUNNAM,PNQ,7,SR
16128,GUV CHENNAI EXP,THRISUR,TCR,9,SR
16128,GUV CHENNAI EXP,IRINJALAKUDA,IJK,14,SR
16128,GUV CHENNAI EXP,CHALAKUDI,CKI,15,SR
16128,GUV CHENNAI EXP,ANGAMALI,AFK,18,SR
16128,GUV CHENNAI EXP,ALUVA,AWY,20,SR
16128,GUV CHENNAI EXP,ERNAKULAM TOWN,ERN,25,SR
16128,GUV CHENNAI EXP,ERNAKULAM JN,ERS,24,SR
16128,GUV CHENNAI EXP,SHERTALAI,SRTL,26,SR
16128,GUV CHENNAI EXP,ALLEPPEY,ALLP,22,SR
16128,GUV CHENNAI EXP,KAYANKULAM JN,KYJ,29,SR
16128,GUV CHENNAI EXP,KOLLAM JN,QLN,37,SR
16128,GUV CHENNAI EXP,PARAVUR,PVU,40,SR
16128,GUV CHENNAI EXP,VARKALA,VAK,43,SR
16128,GUV CHENNAI EXP,TRIVANDRUM CNTL,TVC,35,SR
16128,GUV CHENNAI EXP,NEYYATTINKARA,NYY,45,SR
16128,GUV CHENNAI EXP,KULITTHURAI,KZT,55,SR
16128,GUV CHENNAI EXP,ERANIEL,ERL,57,SR
16128,GUV CHENNAI EXP,NAGER COIL TOWN,NJT,39,SR
16128,GUV CHENNAI EXP,ARALVAYMOZHI,AAY,26,SR
16128,GUV CHENNAI EXP,VALLIYUR,VLY,28,SR
16128,GUV CHENNAI EXP,NANGUNERI,NNN,29,SR
16128,GUV CHENNAI EXP,TIRUNELVELI JN,TEN,5,SR
16128,GUV CHENNAI EXP,VANCHI MANIYACHCHI,MEJ,13,SR
16128,GUV CHENNAI EXP,KOVILPATTI,CVP,13,SR
16128,GUV CHENNAI EXP,SATUR,SRT,16,SR
16128,GUV CHENNAI EXP,VIRUDUNAGAR JN,VPT,18,SR
16128,GUV CHENNAI EXP,MADURAI JN,MDU,14,SR
16128,GUV CHENNAI EXP,SHOLAVANDAN,SDN,16,SR
16128,GUV CHENNAI EXP,KODAIKANAL ROAD,KQN,16,SR
16128,GUV CHENNAI EXP,DINDIGUL JN,DG,16,SR
16128,GUV CHENNAI EXP,MANAPARAI,MPA,17,SR
16128,GUV CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,21,SR
16128,GUV CHENNAI EXP,SRIRANGAM,SRGM,25,SR
16128,GUV CHENNAI EXP,ARIYALUR,ALU,30,SR
16128,GUV CHENNAI EXP,PENNADAM,PNDM,9,SR
16128,GUV CHENNAI EXP,VRIDHACHALAM JN,VRI,38,SR
16128,GUV CHENNAI EXP,VILLUPURAM JN,VM,12,SR
16128,GUV CHENNAI EXP,TINDIVANAM,TMV,14,SR
16128,GUV CHENNAI EXP,MELMARUVATTUR,MLMR,14,SR
16128,GUV CHENNAI EXP,CHENGALPATTU,CGL,12,SR
16128,GUV CHENNAI EXP,TAMBARAM,TBM,17,SR
16128,GUV CHENNAI EXP,MAMBALAM,MBM,6,SR
