Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18181,TATA THE EXP,TATANAGAR JN,TATA,2,SER
18181,TATA THE EXP,CHANDIL JN,CNI,37,SER
18181,TATA THE EXP,BARABHUM,BBM,45,SER
18181,TATA THE EXP,PURULIA JN,PRR,54,SER
18181,TATA THE EXP,ANARA,ANR,55,SER
18181,TATA THE EXP,JOYCHANDI PAHAR,JOC,50,SER
18181,TATA THE EXP,ASANSOL JN,ASN,35,SER
18181,TATA THE EXP,CHITTARANJAN,CRJ,47,SER
18181,TATA THE EXP,JAMTARA,JMT,48,SER
18181,TATA THE EXP,MADHUPUR JN,MDP,55,SER
18181,TATA THE EXP,JASIDIH JN,JSME,59,SER
18181,TATA THE EXP,JHAJHA,JAJ,19,SER
18181,TATA THE EXP,GIDHAUR,GHR,24,SER
18181,TATA THE EXP,JAMUI,JMU,27,SER
18181,TATA THE EXP,MANANPUR,MNP,33,SER
18181,TATA THE EXP,KIUL JN,KIUL,22,SER
18181,TATA THE EXP,BARHIYA,BRYA,32,SER
18181,TATA THE EXP,HATHIDAH UPPER,HTZU,32,SER
18181,TATA THE EXP,BARAUNI JN,BJU,29,SER
18181,TATA THE EXP,BACHWARA JN,BCA,40,SER
18181,TATA THE EXP,DALSINGH SARAI,DSS,44,SER
18181,TATA THE EXP,NAZIRGANJ,NAZJ,47,SER
18181,TATA THE EXP,UJIARPUR,UJP,46,SER
18181,TATA THE EXP,SAMASTIPUR JN,SPJ,36,SER
18181,TATA THE EXP,KHUDIRAM B PUSA,KRBP,46,SER
18181,TATA THE EXP,DHOLI,DOL,54,SER
18181,TATA THE EXP,MUZAFFARPUR JN,MFP,69,SER
18181,TATA THE EXP,GORAUL,GRL,74,SER
18181,TATA THE EXP,BHAGWANPUR,BNR,72,SER
18181,TATA THE EXP,HAJIPUR JN,HJP,38,SER
18181,TATA THE EXP,DIGHWARA,DGA,38,SER
18181,TATA THE EXP,CHHAPRA,CPR,14,SER
18181,TATA THE EXP,DAUDPUR,DDP,17,SER
18181,TATA THE EXP,SIWAN JN,SV,26,SER
18181,TATA THE EXP,THAWE JN,THE,11,SER
