Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15817,DONYI POLO EXP,SUKHOVI,SKHV,1,NFR
15817,DONYI POLO EXP,DHANSIRI,DSR,7,NFR
15817,DONYI POLO EXP,DIPHU,DPU,10,NFR
15817,DONYI POLO EXP,LUMDING JN,LMG,12,NFR
15817,DONYI POLO EXP,LANKA,LKA,7,NFR
15817,DONYI POLO EXP,HOJAI,HJI,9,NFR
15817,DONYI POLO EXP,CHAPARMUKH JN,CPK,19,NFR
15817,DONYI POLO EXP,GUWAHATI,GHY,9,NFR
15817,DONYI POLO EXP,KAMAKHYA,KYQ,11,NFR
15817,DONYI POLO EXP,RANGIYA JN,RNY,26,NFR
15817,DONYI POLO EXP,TANGLA,TNL,37,NFR
15817,DONYI POLO EXP,UDALGURI,ULG,39,NFR
15817,DONYI POLO EXP,NEW MISAMARI,NMM,41,NFR
15817,DONYI POLO EXP,RANGAPARA NORTH,RPAN,38,NFR
15817,DONYI POLO EXP,VISWANATH CHRLI,VNE,30,NFR
15817,DONYI POLO EXP,GOHPUR,GPZ,36,NFR
15817,DONYI POLO EXP,TATIBAHAR,TBH,38,NFR
15817,DONYI POLO EXP,HARMUTI,HMY,37,NFR
15817,DONYI POLO EXP,GUMTO,GMTO,35,NFR
15817,DONYI POLO EXP,NAHARLAGUN,NHLN,19,NFR
