Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18189,TATA ALLP EXP,TATANAGAR JN,TATA,2,SER
18189,TATA ALLP EXP,SINI JN,SINI,20,SER
18189,TATA ALLP EXP,RAJKHARSAWAN JN,RKSN,32,SER
18189,TATA ALLP EXP,CHAKRADHARPUR,CKP,35,SER
18189,TATA ALLP EXP,GOILKERA,GOL,42,SER
18189,TATA ALLP EXP,JARAIKELA,JRA,49,SER
18189,TATA ALLP EXP,ROURKELA,ROU,63,SER
18189,TATA ALLP EXP,RAJ GANGPUR,GP,89,SER
18189,TATA ALLP EXP,BAMRA,BMB,96,SER
18189,TATA ALLP EXP,JHARSUGUDA JN,JSG,80,SER
18189,TATA ALLP EXP,SAMBALPUR,SBP,84,SER
18189,TATA ALLP EXP,BARGARH ROAD,BRGA,85,SER
18189,TATA ALLP EXP,BALANGIR,BLGR,81,SER
18189,TATA ALLP EXP,TITLAGARH,TIG,84,SER
18189,TATA ALLP EXP,KESINGA,KSNG,81,SER
18189,TATA ALLP EXP,AMBODALA,AMB,99,SER
18189,TATA ALLP EXP,MUNIGUDA,MNGD,93,SER
18189,TATA ALLP EXP,RAYAGADA,RGDA,64,SER
18189,TATA ALLP EXP,PARVATIPURAM,PVP,65,SER
18189,TATA ALLP EXP,BOBBILI,VBL,66,SER
18189,TATA ALLP EXP,VIZIANAGRAM JN,VZM,72,SER
18189,TATA ALLP EXP,DUVVADA,DVD,76,SER
18189,TATA ALLP EXP,ANAKAPALLE,AKP,84,SER
18189,TATA ALLP EXP,TUNI,TUNI,95,SER
18189,TATA ALLP EXP,SAMALKOT JN,SLO,103,SER
18189,TATA ALLP EXP,RAJAMUNDRY,RJY,110,SER
18189,TATA ALLP EXP,NIDADAVOLU JN,NDD,116,SER
18189,TATA ALLP EXP,TANUKU,TNKU,110,SER
18189,TATA ALLP EXP,BHIMAVARAM TOWN,BVRT,71,SER
18189,TATA ALLP EXP,KAIKOLUR,KKLR,99,SER
18189,TATA ALLP EXP,GUDIVADA JN,GDV,87,SER
18189,TATA ALLP EXP,VIJAYAWADA JN,BZA,72,SER
18189,TATA ALLP EXP,TENALI JN,TEL,90,SER
18189,TATA ALLP EXP,BAPATLA,BPP,97,SER
18189,TATA ALLP EXP,CHIRALA,CLX,98,SER
18189,TATA ALLP EXP,ONGOLE,OGL,97,SER
18189,TATA ALLP EXP,KAVALI,KVZ,98,SER
18189,TATA ALLP EXP,NELLORE,NLR,93,SER
18189,TATA ALLP EXP,GUDUR JN,GDR,43,SER
18189,TATA ALLP EXP,PERAMBUR,PER,47,SER
18189,TATA ALLP EXP,ARAKKONAM,AJJ,31,SER
18189,TATA ALLP EXP,KATPADI JN,KPD,34,SER
18189,TATA ALLP EXP,JOLARPETTAI,JTJ,22,SER
18189,TATA ALLP EXP,SALEM JN,SA,37,SER
18189,TATA ALLP EXP,ERODE JN,ED,42,SER
18189,TATA ALLP EXP,TIRUPPUR,TUP,41,SER
18189,TATA ALLP EXP,PODANUR JN,PTJ,22,SER
18189,TATA ALLP EXP,PALAKKAD JN,PGT,27,SER
18189,TATA ALLP EXP,THRISUR,TCR,32,SER
18189,TATA ALLP EXP,ALUVA,AWY,22,SER
18189,TATA ALLP EXP,ERNAKULAM JN,ERS,13,SER
