Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15620,KYQ GYA WKLY EXP,KAMAKHYA,KYQ,0,NFR
15620,KYQ GYA WKLY EXP,GOALPARA TOWN,GLPT,0,NFR
15620,KYQ GYA WKLY EXP,NEW BONGAIGAON,NBQ,0,NFR
15620,KYQ GYA WKLY EXP,KOKRAJHAR,KOJ,0,NFR
15620,KYQ GYA WKLY EXP,NEW ALIPURDAUR,NOQ,0,NFR
15620,KYQ GYA WKLY EXP,NEW COOCH BEHAR,NCB,0,NFR
15620,KYQ GYA WKLY EXP,NEW JALPAIGURI,NJP,0,NFR
15620,KYQ GYA WKLY EXP,KISHANGANJ,KNE,0,NFR
15620,KYQ GYA WKLY EXP,MALDA TOWN,MLDT,0,NFR
15620,KYQ GYA WKLY EXP,NEW FARAKKA JN,NFK,0,NFR
15620,KYQ GYA WKLY EXP,BARHARWA JN,BHW,0,NFR
15620,KYQ GYA WKLY EXP,SAHIBGANJ JN,SBG,0,NFR
15620,KYQ GYA WKLY EXP,BHAGALPUR,BGP,0,NFR
15620,KYQ GYA WKLY EXP,JAMALPUR JN,JMP,0,NFR
15620,KYQ GYA WKLY EXP,KIUL JN,KIUL,0,NFR
15620,KYQ GYA WKLY EXP,SHEIKHPURA JN,SHK,0,NFR
15620,KYQ GYA WKLY EXP,WARIS ALEGANJ,WRS,0,NFR
15620,KYQ GYA WKLY EXP,NAWADAH,NWD,0,NFR
15620,KYQ GYA WKLY EXP,TILAYA,TIA,0,NFR
15620,KYQ GYA WKLY EXP,GAYA JN,GAYA,0,NFR
