Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16571,YPR BIDR EXP,YESVANTPUR JN,YPR,4,SWR
16571,YPR BIDR EXP,YELHANKA JN,YNK,12,SWR
16571,YPR BIDR EXP,GAURIBIDANUR,GBD,10,SWR
16571,YPR BIDR EXP,HINDUPUR,HUP,10,SWR
16571,YPR BIDR EXP,DHARMAVARAM JN,DMM,7,SWR
16571,YPR BIDR EXP,GUNTAKAL JN,GTL,18,SWR
16571,YPR BIDR EXP,RAICHUR,RC,19,SWR
16571,YPR BIDR EXP,YADGIR,YG,17,SWR
16571,YPR BIDR EXP,NALWAR,NW,3,SWR
16571,YPR BIDR EXP,CHITTAPUR,CT,5,SWR
16571,YPR BIDR EXP,SERAM,SEM,13,SWR
16571,YPR BIDR EXP,TANDUR,TDU,13,SWR
16571,YPR BIDR EXP,VIKARABAD JN,VKB,51,SWR
16571,YPR BIDR EXP,ZAHIRABAD,ZB,48,SWR
16571,YPR BIDR EXP,BIDAR,BIDR,9,SWR
