Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18006,SAMALESWARI EXP,JAGDALPUR,JDB,3,SER
18006,SAMALESWARI EXP,JEYPORE,JYP,6,SER
18006,SAMALESWARI EXP,KORAPUT,KRPU,13,SER
18006,SAMALESWARI EXP,DAMANJODI,DMNJ,18,SER
18006,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,27,SER
18006,SAMALESWARI EXP,TIKIRI,TKRI,27,SER
18006,SAMALESWARI EXP,RAYAGADA,RGDA,29,SER
18006,SAMALESWARI EXP,THERUBALI,THV,42,SER
18006,SAMALESWARI EXP,MUNIGUDA,MNGD,43,SER
18006,SAMALESWARI EXP,AMBODALA,AMB,41,SER
18006,SAMALESWARI EXP,NORLA ROAD,NRLR,50,SER
18006,SAMALESWARI EXP,RUPRA ROAD,RPRD,50,SER
18006,SAMALESWARI EXP,KESINGA,KSNG,47,SER
18006,SAMALESWARI EXP,TITLAGARH,TIG,48,SER
18006,SAMALESWARI EXP,SAINTALA,SFC,57,SER
18006,SAMALESWARI EXP,BALANGIR,BLGR,57,SER
18006,SAMALESWARI EXP,BARPALI,BRPL,65,SER
18006,SAMALESWARI EXP,BARGARH ROAD,BRGA,63,SER
18006,SAMALESWARI EXP,HIRAKUD,HKG,64,SER
18006,SAMALESWARI EXP,SAMBALPUR,SBP,41,SER
18006,SAMALESWARI EXP,RENGALI,RGL,36,SER
18006,SAMALESWARI EXP,JHARSUGUDA JN,JSG,41,SER
18006,SAMALESWARI EXP,BAGDIHI,BEH,45,SER
18006,SAMALESWARI EXP,BAMRA,BMB,49,SER
18006,SAMALESWARI EXP,GARPOS,GPH,50,SER
18006,SAMALESWARI EXP,RAJ GANGPUR,GP,67,SER
18006,SAMALESWARI EXP,ROURKELA,ROU,81,SER
18006,SAMALESWARI EXP,MANOHARPUR,MOU,99,SER
18006,SAMALESWARI EXP,CHAKRADHARPUR,CKP,101,SER
18006,SAMALESWARI EXP,TATANAGAR JN,TATA,139,SER
18006,SAMALESWARI EXP,JHARGRAM,JGM,141,SER
18006,SAMALESWARI EXP,KHARAGPUR JN,KGP,137,SER
18006,SAMALESWARI EXP,PANSKURA,PKU,149,SER
18006,SAMALESWARI EXP,BAGNAN,BZN,152,SER
18006,SAMALESWARI EXP,ULUBARIA,ULB,150,SER
18006,SAMALESWARI EXP,SANTRAGACHI JN,SRC,167,SER
18006,SAMALESWARI EXP,HOWRAH JN,HWH,133,SER
