Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15667,KAMAKHYA EXPRESS,GANDHIDHAM BG,GIMB,1,NFR
15667,KAMAKHYA EXPRESS,BHACHAU BG,BCOB,11,NFR
15667,KAMAKHYA EXPRESS,SAMAKHIALI B G,SIOB,12,NFR
15667,KAMAKHYA EXPRESS,MORBI,MVI,17,NFR
15667,KAMAKHYA EXPRESS,WANKANER JN,WKR,8,NFR
15667,KAMAKHYA EXPRESS,SURENDRANAGAR JN,SUNR,5,NFR
15667,KAMAKHYA EXPRESS,VIRAMGAM JN,VG,2,NFR
15667,KAMAKHYA EXPRESS,AHMEDABAD JN,ADI,8,NFR
15667,KAMAKHYA EXPRESS,CHHAYAPURI,CYI,6,NFR
15667,KAMAKHYA EXPRESS,DAHOD,DHD,9,NFR
15667,KAMAKHYA EXPRESS,RATLAM JN,RTM,8,NFR
15667,KAMAKHYA EXPRESS,KOTA JN,KOTA,4,NFR
15667,KAMAKHYA EXPRESS,SAWAI MADHOPUR,SWM,13,NFR
15667,KAMAKHYA EXPRESS,BAYANA JN,BXN,2,NFR
15667,KAMAKHYA EXPRESS,AGRA FORT,AF,34,NFR
15667,KAMAKHYA EXPRESS,TUNDLA JN,TDL,13,NFR
15667,KAMAKHYA EXPRESS,KANPUR CENTRAL,CNB,8,NFR
15667,KAMAKHYA EXPRESS,LUCKNOW NR,LKO,62,NFR
15667,KAMAKHYA EXPRESS,AYODHYA CANT,AYC,56,NFR
15667,KAMAKHYA EXPRESS,VARANASI JN,BSB,78,NFR
15667,KAMAKHYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,77,NFR
15667,KAMAKHYA EXPRESS,BUXAR,BXR,91,NFR
15667,KAMAKHYA EXPRESS,ARA,ARA,111,NFR
15667,KAMAKHYA EXPRESS,PATNA JN,PNBE,131,NFR
15667,KAMAKHYA EXPRESS,NEW BARAUNI JN,NBJU,148,NFR
15667,KAMAKHYA EXPRESS,BEGU SARAI,BGS,149,NFR
15667,KAMAKHYA EXPRESS,KHAGARIA JN,KGG,156,NFR
15667,KAMAKHYA EXPRESS,KATIHAR JN,KIR,126,NFR
15667,KAMAKHYA EXPRESS,NEW JALPAIGURI,NJP,134,NFR
15667,KAMAKHYA EXPRESS,NEW COOCH BEHAR,NCB,145,NFR
15667,KAMAKHYA EXPRESS,NEW ALIPURDAUR,NOQ,149,NFR
15667,KAMAKHYA EXPRESS,KOKRAJHAR,KOJ,144,NFR
15667,KAMAKHYA EXPRESS,NEW BONGAIGAON,NBQ,133,NFR
15667,KAMAKHYA EXPRESS,GOALPARA TOWN,GLPT,147,NFR
15667,KAMAKHYA EXPRESS,KAMAKHYA,KYQ,138,NFR
