Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13158,TIRHUT EXPRESS,MUZAFFARPUR JN,MFP,0,ER
13158,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,20,ER
13158,TIRHUT EXPRESS,DALSINGH SARAI,DSS,22,ER
13158,TIRHUT EXPRESS,BARAUNI JN,BJU,8,ER
13158,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,18,ER
13158,TIRHUT EXPRESS,JHAJHA,JAJ,1,ER
13158,TIRHUT EXPRESS,JASIDIH JN,JSME,11,ER
13158,TIRHUT EXPRESS,MADHUPUR JN,MDP,16,ER
13158,TIRHUT EXPRESS,CHITTARANJAN,CRJ,25,ER
13158,TIRHUT EXPRESS,ASANSOL JN,ASN,25,ER
13158,TIRHUT EXPRESS,DURGAPUR,DGR,28,ER
13158,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,16,ER
13158,TIRHUT EXPRESS,NAIHATI JN,NH,17,ER
13158,TIRHUT EXPRESS,KOLKATA,KOAA,8,ER
