Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18114,BSP TATA EXPRESS,BILASPUR JN,BSP,21,SER
18114,BSP TATA EXPRESS,AKALTARA,AKT,28,SER
18114,BSP TATA EXPRESS,KAPAN,KPNA,25,SER
18114,BSP TATA EXPRESS,NAILA,NIA,33,SER
18114,BSP TATA EXPRESS,CHAMPA,CPH,32,SER
18114,BSP TATA EXPRESS,SARAGAON ROAD,SGRD,34,SER
18114,BSP TATA EXPRESS,BARADWAR,BUA,35,SER
18114,BSP TATA EXPRESS,SAKTI,SKT,35,SER
18114,BSP TATA EXPRESS,KHARSIA,KHS,40,SER
18114,BSP TATA EXPRESS,RAIGARH,RIG,54,SER
18114,BSP TATA EXPRESS,HEMAGIRI,HGR,66,SER
18114,BSP TATA EXPRESS,BELPAHAR,BPH,69,SER
18114,BSP TATA EXPRESS,IB,IB,65,SER
18114,BSP TATA EXPRESS,JHARSUGUDA JN,JSG,81,SER
18114,BSP TATA EXPRESS,PANPALI,PNPL,79,SER
18114,BSP TATA EXPRESS,BAGDIHI,BEH,86,SER
18114,BSP TATA EXPRESS,RAJ GANGPUR,GP,100,SER
18114,BSP TATA EXPRESS,ROURKELA,ROU,114,SER
18114,BSP TATA EXPRESS,MANOHARPUR,MOU,108,SER
18114,BSP TATA EXPRESS,GHAGHRA,GHAA,86,SER
18114,BSP TATA EXPRESS,MAHADEVSAL,MXW,99,SER
18114,BSP TATA EXPRESS,GOILKERA,GOL,98,SER
18114,BSP TATA EXPRESS,TUNIA,TUX,97,SER
18114,BSP TATA EXPRESS,SONUA,SWR,97,SER
18114,BSP TATA EXPRESS,CHAKRADHARPUR,CKP,87,SER
18114,BSP TATA EXPRESS,BARABAMBO,BRM,71,SER
18114,BSP TATA EXPRESS,RAJKHARSAWAN JN,RKSN,72,SER
18114,BSP TATA EXPRESS,MAHALI MARUP,MMV,71,SER
18114,BSP TATA EXPRESS,SINI JN,SINI,69,SER
18114,BSP TATA EXPRESS,BIRBANS,BRBS,56,SER
18114,BSP TATA EXPRESS,GAMHARIA,GMH,62,SER
18114,BSP TATA EXPRESS,ADITYAPUR,ADTP,69,SER
18114,BSP TATA EXPRESS,TATANAGAR JN,TATA,39,SER
