Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13178,JRLE SDAH EXP,JANGIPUR ROAD,JRLE,1,ER
13178,JRLE SDAH EXP,GANKAR,GALE,7,ER
13178,JRLE SDAH EXP,MANIGRAM,MGLE,12,ER
13178,JRLE SDAH EXP,NOAPARA MAHISHASAR,NWMS,12,ER
13178,JRLE SDAH EXP,MAHIPAL ROAD,MPLR,11,ER
13178,JRLE SDAH EXP,AZIMGANJ CITY,ACLE,2,ER
13178,JRLE SDAH EXP,AZIMGANJ JN,AZ,3,ER
13178,JRLE SDAH EXP,LALBAGH CRT RD,LCAE,5,ER
13178,JRLE SDAH EXP,NIYALISH PARA,NLSF,4,ER
13178,JRLE SDAH EXP,KHAGRAGHAT ROAD,KGLE,8,ER
13178,JRLE SDAH EXP,JIBANTI H,JVT,8,ER
13178,JRLE SDAH EXP,KARNA SUBARNA,KNSN,11,ER
13178,JRLE SDAH EXP,KANTHALIA ROAD H,KTLR,11,ER
13178,JRLE SDAH EXP,CHOWRIGACHA,CWLE,12,ER
13178,JRLE SDAH EXP,KAZIPARA HALT,KZPE,12,ER
13178,JRLE SDAH EXP,BAZARSAU,BZLE,14,ER
13178,JRLE SDAH EXP,MIAGRAM H,MIAN,14,ER
13178,JRLE SDAH EXP,TENYA,TYAE,17,ER
13178,JRLE SDAH EXP,MALIHATI TALIBPUR ROAD,MHTR,17,ER
13178,JRLE SDAH EXP,SALAR,SALE,19,ER
13178,JRLE SDAH EXP,JHAMATPUR BAHARAN,JHBN,17,ER
13178,JRLE SDAH EXP,GANGATIKURI,GGLE,20,ER
13178,JRLE SDAH EXP,SHIBLUN H,SHBL,18,ER
13178,JRLE SDAH EXP,KATWA,KWAE,6,ER
13178,JRLE SDAH EXP,DAINHAT,DHAE,7,ER
13178,JRLE SDAH EXP,AGRADWIP,AGAE,7,ER
13178,JRLE SDAH EXP,PATULI,PTAE,7,ER
13178,JRLE SDAH EXP,BELERHAT,BQY,6,ER
13178,JRLE SDAH EXP,LAKSHMIPUR,LKX,7,ER
13178,JRLE SDAH EXP,PURBASTHALI,PSAE,9,ER
13178,JRLE SDAH EXP,BHANDARTIKURI,BFZ,8,ER
13178,JRLE SDAH EXP,NABADWIP DHAM,NDAE,9,ER
13178,JRLE SDAH EXP,KALINAGAR,KLNT,9,ER
13178,JRLE SDAH EXP,SAMUDRAGARH,SMAE,10,ER
13178,JRLE SDAH EXP,DHATRIGRAM,DTAE,10,ER
13178,JRLE SDAH EXP,BAGHNAPARA,BGRA,10,ER
13178,JRLE SDAH EXP,AMBIKA KALNA,ABKA,12,ER
13178,JRLE SDAH EXP,GUPTIPARA,GPAE,13,ER
13178,JRLE SDAH EXP,BEHULA,BHLA,12,ER
13178,JRLE SDAH EXP,SOMRA BAZAR,SOAE,12,ER
13178,JRLE SDAH EXP,BALAGARH,BGAE,12,ER
13178,JRLE SDAH EXP,JIRAT,JIT,15,ER
13178,JRLE SDAH EXP,KHAMARGACHHI,KMAE,17,ER
13178,JRLE SDAH EXP,DUMURDAHA,DMLE,16,ER
13178,JRLE SDAH EXP,KUNTIGHAT,KJU,16,ER
13178,JRLE SDAH EXP,TRIBENI,TBAE,20,ER
13178,JRLE SDAH EXP,BANSH BARIA,BSAE,23,ER
13178,JRLE SDAH EXP,BANDEL JN,BDC,11,ER
13178,JRLE SDAH EXP,NAIHATI JN,NH,11,ER
13178,JRLE SDAH EXP,BARRACKPORE,BP,14,ER
13178,JRLE SDAH EXP,DUM DUM,DDJ,20,ER
13178,JRLE SDAH EXP,SEALDAH,SDAH,6,ER
