Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11120,BSL IGP EXP,BHUSAVAL JN,BSL,4,CR
11120,BSL IGP EXP,BHADLI,BDI,5,CR
11120,BSL IGP EXP,JALGAON JN,JL,12,CR
11120,BSL IGP EXP,SHIRSOLI,SS,22,CR
11120,BSL IGP EXP,MHASAVAD,MWD,27,CR
11120,BSL IGP EXP,MAHEJI,MYJ,35,CR
11120,BSL IGP EXP,PARDHANDE,PHQ,33,CR
11120,BSL IGP EXP,PACHORA JN,PC,32,CR
11120,BSL IGP EXP,GALAN,GAA,35,CR
11120,BSL IGP EXP,NAGARDEVLA,NGD,33,CR
11120,BSL IGP EXP,KAJGAON,KJ,28,CR
11120,BSL IGP EXP,CHALISGAON JN,CSN,15,CR
11120,BSL IGP EXP,HIRAPUR,HPR,17,CR
11120,BSL IGP EXP,NAYDONGRI,NI,10,CR
11120,BSL IGP EXP,NANDGAON,NGN,18,CR
11120,BSL IGP EXP,PANEVADI,PNV,26,CR
11120,BSL IGP EXP,MANMAD JN,MMR,21,CR
11120,BSL IGP EXP,LASALGAON,LS,36,CR
11120,BSL IGP EXP,NIPHAD,NR,26,CR
11120,BSL IGP EXP,KASBE SUKENE,KBSN,21,CR
11120,BSL IGP EXP,KHERVADI,KW,19,CR
11120,BSL IGP EXP,NASIK ROAD,NK,31,CR
11120,BSL IGP EXP,DEVLALI,DVL,37,CR
11120,BSL IGP EXP,LAHAVIT,LT,38,CR
11120,BSL IGP EXP,ASVALI,AV,38,CR
11120,BSL IGP EXP,PADLI,PI,36,CR
11120,BSL IGP EXP,GHOTI,GO,22,CR
