Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17013,HDP KZJ EXPRESS,HADAPSAR,HDP,1,SCR
17013,HDP KZJ EXPRESS,DAUND JN,DD,14,SCR
17013,HDP KZJ EXPRESS,KURDUVADI,KWV,21,SCR
17013,HDP KZJ EXPRESS,BARSI TOWN,BTW,27,SCR
17013,HDP KZJ EXPRESS,USMANABAD,UMD,24,SCR
17013,HDP KZJ EXPRESS,LATUR,LUR,5,SCR
17013,HDP KZJ EXPRESS,LATUR ROAD,LTRR,8,SCR
17013,HDP KZJ EXPRESS,UDGIR,UDGR,17,SCR
17013,HDP KZJ EXPRESS,BHALKI,BHLK,26,SCR
17013,HDP KZJ EXPRESS,BIDAR,BIDR,40,SCR
17013,HDP KZJ EXPRESS,ZAHIRABAD,ZB,44,SCR
17013,HDP KZJ EXPRESS,VIKARABAD JN,VKB,52,SCR
17013,HDP KZJ EXPRESS,LINGAMPALLI,LPI,68,SCR
17013,HDP KZJ EXPRESS,BEGUMPET,BMT,45,SCR
17013,HDP KZJ EXPRESS,SECUNDERABAD JN,SC,50,SCR
17013,HDP KZJ EXPRESS,BHONGIR,BG,70,SCR
17013,HDP KZJ EXPRESS,JANGAON,ZN,78,SCR
