Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09420,TPJ ADI SPL,TIRUCHCHIRAPALI,TPJ,1,WR
09420,TPJ ADI SPL,THANJAVUR,TJ,9,WR
09420,TPJ ADI SPL,PAPANASAM,PML,14,WR
09420,TPJ ADI SPL,KUMBAKONAM,KMU,31,WR
09420,TPJ ADI SPL,MAYILADUTURAI J,MV,45,WR
09420,TPJ ADI SPL,VAITHISVARAN KOIL,VDL,45,WR
09420,TPJ ADI SPL,SIRKAZHI,SY,48,WR
09420,TPJ ADI SPL,CHIDAMBARAM,CDM,50,WR
09420,TPJ ADI SPL,CUDDALORE PORT,CUPJ,39,WR
09420,TPJ ADI SPL,VILLUPURAM JN,VM,2,WR
09420,TPJ ADI SPL,CHENGALPATTU,CGL,9,WR
09420,TPJ ADI SPL,TAMBARAM,TBM,11,WR
09420,TPJ ADI SPL,CHENNAI EGMORE,MS,6,WR
09420,TPJ ADI SPL,PERAMBUR,PER,6,WR
09420,TPJ ADI SPL,ARAKKONAM,AJJ,16,WR
09420,TPJ ADI SPL,RENIGUNTA JN,RU,15,WR
09420,TPJ ADI SPL,CUDDAPAH,HX,39,WR
09420,TPJ ADI SPL,TADIPATRI,TU,45,WR
09420,TPJ ADI SPL,GUNTAKAL JN,GTL,56,WR
09420,TPJ ADI SPL,MANTHRALAYAM RD,MALM,61,WR
09420,TPJ ADI SPL,RAICHUR,RC,51,WR
09420,TPJ ADI SPL,KRISHNA,KSN,39,WR
09420,TPJ ADI SPL,WADI,WADI,50,WR
09420,TPJ ADI SPL,KALABURAGI JN,KLBG,65,WR
09420,TPJ ADI SPL,SOLAPUR JN,SUR,43,WR
09420,TPJ ADI SPL,PUNE JN,PUNE,57,WR
09420,TPJ ADI SPL,KALYAN JN,KYN,92,WR
09420,TPJ ADI SPL,VASAI ROAD,BSR,125,WR
09420,TPJ ADI SPL,VAPI,VAPI,161,WR
09420,TPJ ADI SPL,VALSAD,BL,171,WR
09420,TPJ ADI SPL,SURAT,ST,215,WR
09420,TPJ ADI SPL,VADODARA JN,BRC,240,WR
09420,TPJ ADI SPL,AHMEDABAD JN,ADI,188,WR
