Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14319,INDB BARELLY EXP,INDORE JN BG,INDB,1,NR
14319,INDB BARELLY EXP,DEWAS,DWX,10,NR
14319,INDB BARELLY EXP,UJJAIN JN,UJN,11,NR
14319,INDB BARELLY EXP,BERCHHA,BCH,12,NR
14319,INDB BARELLY EXP,SHUJALPUR,SJP,8,NR
14319,INDB BARELLY EXP,SEHORE,SEH,10,NR
14319,INDB BARELLY EXP,SANT HIRDARAM NAGAR,SHRN,1,NR
14319,INDB BARELLY EXP,VIDISHA,BHS,27,NR
14319,INDB BARELLY EXP,BINA JN,BINA,3,NR
14319,INDB BARELLY EXP,V LAKSHMIBAI JHANSI,VGLJ,19,NR
14319,INDB BARELLY EXP,GWALIOR,GWL,45,NR
14319,INDB BARELLY EXP,AGRA CANTT,AGC,56,NR
14319,INDB BARELLY EXP,AGRA FORT,AF,47,NR
14319,INDB BARELLY EXP,ALIGARH JN,ALJN,52,NR
14319,INDB BARELLY EXP,BABRALA,BBA,71,NR
14319,INDB BARELLY EXP,BAHJOI,BJ,83,NR
14319,INDB BARELLY EXP,CHANDAUSI JN,CH,77,NR
14319,INDB BARELLY EXP,AONLA,AO,74,NR
14319,INDB BARELLY EXP,BAREILLY,BE,49,NR
