Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11808,AF JHS EXP,AGRA CANTT,AGC,2,NCR
11808,AF JHS EXP,BHANDAI,BHA,7,NCR
11808,AF JHS EXP,JAJAU,JJ,9,NCR
11808,AF JHS EXP,MANIA,MIA,12,NCR
11808,AF JHS EXP,DHAULPUR,DHO,9,NCR
11808,AF JHS EXP,HETAMPUR,HET,18,NCR
11808,AF JHS EXP,MORENA,MRA,25,NCR
11808,AF JHS EXP,BANMOR,BAO,29,NCR
11808,AF JHS EXP,GWALIOR,GWL,24,NCR
11808,AF JHS EXP,ANTRI,ARI,27,NCR
11808,AF JHS EXP,DABRA,DBA,25,NCR
11808,AF JHS EXP,SONAGIR,SOR,22,NCR
11808,AF JHS EXP,DATIA,DAA,27,NCR
