Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13104,BHAGIRATHI EXP,LALGOLA,LGL,2,ER
13104,BHAGIRATHI EXP,BHAGWANGOLA,BQG,3,ER
13104,BHAGIRATHI EXP,JIAGANJ,JJG,3,ER
13104,BHAGIRATHI EXP,MURSHIDABAD,MBB,4,ER
13104,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,5,ER
13104,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,3,ER
13104,BHAGIRATHI EXP,BELDANGA,BEB,12,ER
13104,BHAGIRATHI EXP,REJINAGAR,REJ,14,ER
13104,BHAGIRATHI EXP,PLASSEY,PLY,14,ER
13104,BHAGIRATHI EXP,DEBAGRAM,DEB,16,ER
13104,BHAGIRATHI EXP,BETHUADAHARI,BTY,17,ER
13104,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,9,ER
13104,BHAGIRATHI EXP,RANAGHAT JN,RHA,5,ER
13104,BHAGIRATHI EXP,SEALDAH,SDAH,18,ER
