Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16567,TK SMET EXP,TUMKUR,TK,2,SWR
16567,TK SMET EXP,HEGGERE H,HEI,1,SWR
16567,TK SMET EXP,MALLASANDRA,MLSA,2,SWR
16567,TK SMET EXP,GUBBI,GBB,3,SWR
16567,TK SMET EXP,NITTUR,NTR,3,SWR
16567,TK SMET EXP,SAMPIGE ROAD,SPGR,5,SWR
16567,TK SMET EXP,AMMASANDRA,AMSA,4,SWR
16567,TK SMET EXP,BANASANDRA,BSN,4,SWR
16567,TK SMET EXP,ARALAGUPPE H,ARGP,3,SWR
16567,TK SMET EXP,KARDI,RDI,5,SWR
16567,TK SMET EXP,BANA SHANKARI H,BNK,3,SWR
16567,TK SMET EXP,TIPTUR,TTR,6,SWR
16567,TK SMET EXP,SHRI SHARDA NAGAR,SSNH,1,SWR
16567,TK SMET EXP,HONNAVALLI ROAD,HVL,4,SWR
16567,TK SMET EXP,ADIHALLI,ADHL,0,SWR
16567,TK SMET EXP,ARSIKERE JN,ASK,4,SWR
16567,TK SMET EXP,BANAVAR,BVR,4,SWR
16567,TK SMET EXP,DEVANUR,VNR,4,SWR
16567,TK SMET EXP,BALLEKERE H,BLKR,4,SWR
16567,TK SMET EXP,KADUR,DRU,7,SWR
16567,TK SMET EXP,BIRUR JN,RRB,7,SWR
16567,TK SMET EXP,SIVAPUR,SPV,11,SWR
16567,TK SMET EXP,KORANAHALLI H,KRNH,6,SWR
16567,TK SMET EXP,TARIKERE,TKE,11,SWR
16567,TK SMET EXP,MASARAHALLI,MSS,9,SWR
16567,TK SMET EXP,BHADRAVATI,BDVT,12,SWR
16567,TK SMET EXP,SHIMOGA,SME,9,SWR
16567,TK SMET EXP,SHIMOGA TOWN,SMET,8,SWR
