Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14321,BE BHUJ EXPRESS,BAREILLY,BE,5,NR
14321,BE BHUJ EXPRESS,MILAK,MIL,19,NR
14321,BE BHUJ EXPRESS,RAMPUR,RMU,25,NR
14321,BE BHUJ EXPRESS,MORADABAD,MB,28,NR
14321,BE BHUJ EXPRESS,AMROHA,AMRO,44,NR
14321,BE BHUJ EXPRESS,GAJRAULA JN,GJL,45,NR
14321,BE BHUJ EXPRESS,HAPUR,HPU,54,NR
14321,BE BHUJ EXPRESS,PILKHUA,PKW,62,NR
14321,BE BHUJ EXPRESS,GHAZIABAD,GZB,65,NR
14321,BE BHUJ EXPRESS,DELHI,DLI,70,NR
14321,BE BHUJ EXPRESS,DELHI S ROHILLA,DEE,74,NR
14321,BE BHUJ EXPRESS,DELHI CANTT,DEC,77,NR
14321,BE BHUJ EXPRESS,PALAM,PM,80,NR
14321,BE BHUJ EXPRESS,GURGAON,GGN,82,NR
14321,BE BHUJ EXPRESS,GARHI HARSARU,GHH,84,NR
14321,BE BHUJ EXPRESS,PATAUDI ROAD,PTRD,85,NR
14321,BE BHUJ EXPRESS,REWARI,RE,64,NR
14321,BE BHUJ EXPRESS,KHAIRTHAL,KRH,68,NR
14321,BE BHUJ EXPRESS,ALWAR,AWR,70,NR
14321,BE BHUJ EXPRESS,MALAKHERA,MKH,73,NR
14321,BE BHUJ EXPRESS,RAJGARH,RHG,76,NR
14321,BE BHUJ EXPRESS,BANDIKUI JN,BKI,76,NR
14321,BE BHUJ EXPRESS,DAUSA,DO,78,NR
14321,BE BHUJ EXPRESS,GETOR JAGATPURA,GTJT,81,NR
14321,BE BHUJ EXPRESS,GANDHINAGAR JPR,GADJ,84,NR
14321,BE BHUJ EXPRESS,JAIPUR,JP,79,NR
14321,BE BHUJ EXPRESS,PHULERA JN,FL,88,NR
14321,BE BHUJ EXPRESS,NARAINA,NRI,90,NR
14321,BE BHUJ EXPRESS,KISHANGARH,KSG,88,NR
14321,BE BHUJ EXPRESS,AJMER JN,AII,74,NR
14321,BE BHUJ EXPRESS,BEAWAR,BER,75,NR
14321,BE BHUJ EXPRESS,SENDRA,SEU,74,NR
14321,BE BHUJ EXPRESS,MARWAR JN,MJ,59,NR
14321,BE BHUJ EXPRESS,FALNA,FA,62,NR
14321,BE BHUJ EXPRESS,ABU ROAD,ABR,49,NR
14321,BE BHUJ EXPRESS,PALANPUR JN,PNU,37,NR
14321,BE BHUJ EXPRESS,DISA,DISA,39,NR
14321,BE BHUJ EXPRESS,BHILDI,BLDI,36,NR
14321,BE BHUJ EXPRESS,DIYODAR,DEOR,35,NR
14321,BE BHUJ EXPRESS,BHABHAR,BAH,37,NR
14321,BE BHUJ EXPRESS,RADHANPUR,RDHP,39,NR
14321,BE BHUJ EXPRESS,SANTALPUR,SNLR,42,NR
14321,BE BHUJ EXPRESS,SAMAKHIALI B G,SIOB,31,NR
14321,BE BHUJ EXPRESS,BHACHAU BG,BCOB,33,NR
14321,BE BHUJ EXPRESS,GANDHIDHAM BG,GIMB,43,NR
14321,BE BHUJ EXPRESS,ADIPUR,AI,49,NR
14321,BE BHUJ EXPRESS,ANJAR,AJE,49,NR
14321,BE BHUJ EXPRESS,BHUJ,BHUJ,25,NR
