Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16213,ASK UBL EXP,ARSIKERE JN,ASK,4,SWR
16213,ASK UBL EXP,BANAVAR,BVR,6,SWR
16213,ASK UBL EXP,DEVANUR,VNR,7,SWR
16213,ASK UBL EXP,BALLEKERE H,BLKR,8,SWR
16213,ASK UBL EXP,KADUR,DRU,11,SWR
16213,ASK UBL EXP,BIRUR JN,RRB,12,SWR
16213,ASK UBL EXP,NAGAVANGALA,NVF,13,SWR
16213,ASK UBL EXP,AJJAMPUR,AJP,15,SWR
16213,ASK UBL EXP,SHIVANI,SHV,17,SWR
16213,ASK UBL EXP,HOSDURGA ROAD,HSD,19,SWR
16213,ASK UBL EXP,ARABAGATTA H,ABGT,18,SWR
16213,ASK UBL EXP,RAMGIRI,RGI,20,SWR
16213,ASK UBL EXP,NULENURU H,NLNR,20,SWR
16213,ASK UBL EXP,HOLALKERE,HLK,21,SWR
16213,ASK UBL EXP,CHIKJAJUR JN,JRU,21,SWR
16213,ASK UBL EXP,SASALU,SLU,24,SWR
16213,ASK UBL EXP,MAYAKONDA,MYK,27,SWR
16213,ASK UBL EXP,KODAGANUR,KAG,26,SWR
16213,ASK UBL EXP,HANUMANAHALI H,HNH,26,SWR
16213,ASK UBL EXP,TOLAHUNSE,THN,29,SWR
16213,ASK UBL EXP,DAVANGERE,DVG,27,SWR
16213,ASK UBL EXP,HARIHAR,HRR,29,SWR
16213,ASK UBL EXP,CHALGERI,CLI,30,SWR
16213,ASK UBL EXP,RANIBENNUR,RNR,31,SWR
16213,ASK UBL EXP,DEVARGUDDA,DAD,31,SWR
16213,ASK UBL EXP,BYADGI,BYD,39,SWR
16213,ASK UBL EXP,HAVERI,HVR,31,SWR
16213,ASK UBL EXP,KARAJGI,KJG,8,SWR
16213,ASK UBL EXP,KALSUR,KVS,6,SWR
16213,ASK UBL EXP,SAVANUR,SVNR,6,SWR
16213,ASK UBL EXP,YALVIGI,YLG,7,SWR
16213,ASK UBL EXP,KALASA H,KALS,6,SWR
16213,ASK UBL EXP,GUDGERI,GDI,7,SWR
16213,ASK UBL EXP,SAUNSHI,SNH,9,SWR
16213,ASK UBL EXP,KUNDGOL,KNO,14,SWR
