Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19605,MDJN UDZ EXP,MADAR JN,MDJN,3,NWR
19605,MDJN UDZ EXP,AJMER JN,AII,3,NWR
19605,MDJN UDZ EXP,ADARSHNAGAR,AHO,5,NWR
19605,MDJN UDZ EXP,HATUNDI,HTD,6,NWR
19605,MDJN UDZ EXP,RAJOSI,ROS,8,NWR
19605,MDJN UDZ EXP,NASIRABAD,NSD,8,NWR
19605,MDJN UDZ EXP,JHARWASAA,JWS,10,NWR
19605,MDJN UDZ EXP,BANDANWARA,BDW,12,NWR
19605,MDJN UDZ EXP,SINGWAL,SGW,16,NWR
19605,MDJN UDZ EXP,MOKHAMPURA,MAKH,22,NWR
19605,MDJN UDZ EXP,BIJAINAGAR,BJNR,24,NWR
19605,MDJN UDZ EXP,GULABPURA,GBP,23,NWR
19605,MDJN UDZ EXP,RUPAHELI,RPI,27,NWR
19605,MDJN UDZ EXP,BHOJRAS,BHAS,15,NWR
19605,MDJN UDZ EXP,SARERI,SSR,28,NWR
19605,MDJN UDZ EXP,RAILA ROAD,RLR,31,NWR
19605,MDJN UDZ EXP,LAMBIYA,LMA,33,NWR
19605,MDJN UDZ EXP,DHUWALA,DWL,35,NWR
19605,MDJN UDZ EXP,MANDAL,MDL,37,NWR
19605,MDJN UDZ EXP,BHILWARA,BHL,11,NWR
19605,MDJN UDZ EXP,MANDPIYA,MDPA,11,NWR
19605,MDJN UDZ EXP,HAMIRGARH,HMG,13,NWR
19605,MDJN UDZ EXP,SONIYANA,SNYN,14,NWR
19605,MDJN UDZ EXP,GANGRAR,GGR,16,NWR
19605,MDJN UDZ EXP,DET,DET,14,NWR
19605,MDJN UDZ EXP,CHANDERIYA,CNA,9,NWR
19605,MDJN UDZ EXP,CHITTAURGARH,COR,6,NWR
19605,MDJN UDZ EXP,GHOSUNDA,GSD,5,NWR
19605,MDJN UDZ EXP,NETAWAL,NTWL,4,NWR
19605,MDJN UDZ EXP,PANDOLI,PMO,7,NWR
19605,MDJN UDZ EXP,KAPASAN,KIN,8,NWR
19605,MDJN UDZ EXP,BHUPALSAGAR,BSJ,10,NWR
19605,MDJN UDZ EXP,FATEHNAGAR,FAN,16,NWR
19605,MDJN UDZ EXP,MAVLI JN,MVJ,10,NWR
19605,MDJN UDZ EXP,BHIMAL,BIML,11,NWR
19605,MDJN UDZ EXP,KHEMLI,KLH,20,NWR
19605,MDJN UDZ EXP,DEBARI,DRB,21,NWR
19605,MDJN UDZ EXP,RANAPRATAPNAGAR,RPZ,15,NWR
