Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15025,MAU ANVT EXPRESS,MAU JN,MAU,2,NER
15025,MAU ANVT EXPRESS,MUHAMMADABAD,MMA,12,NER
15025,MAU ANVT EXPRESS,AZAMGARH,AMH,8,NER
15025,MAU ANVT EXPRESS,SHAHGANJ JN,SHG,12,NER
15025,MAU ANVT EXPRESS,AKBARPUR,ABP,40,NER
15025,MAU ANVT EXPRESS,AYODHYA CANT,AYC,66,NER
15025,MAU ANVT EXPRESS,LUCKNOW NR,LKO,36,NER
15025,MAU ANVT EXPRESS,KANPUR CENTRAL,CNB,36,NER
15025,MAU ANVT EXPRESS,ALIGARH JN,ALJN,39,NER
15025,MAU ANVT EXPRESS,GHAZIABAD,GZB,32,NER
15025,MAU ANVT EXPRESS,ANAND VIHAR TRM,ANVT,31,NER
