Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18304,PURI SBP INT EXP,PURI,PURI,4,ECOR
18304,PURI SBP INT EXP,KHURDA ROAD JN,KUR,18,ECOR
18304,PURI SBP INT EXP,BHUBANESWAR,BBS,11,ECOR
18304,PURI SBP INT EXP,MANCHESWAR,MCS,16,ECOR
18304,PURI SBP INT EXP,NARAJ MARTHAPUR,NQR,23,ECOR
18304,PURI SBP INT EXP,DHENKANAL,DNKL,33,ECOR
18304,PURI SBP INT EXP,MERAMANDOLIL,MRDL,41,ECOR
18304,PURI SBP INT EXP,TALCHER ROAD,TLHD,54,ECOR
18304,PURI SBP INT EXP,ANGUL,ANGL,63,ECOR
18304,PURI SBP INT EXP,JARAPADA,JRPD,59,ECOR
18304,PURI SBP INT EXP,BOINDA,BONA,61,ECOR
18304,PURI SBP INT EXP,BAMUR,BAMR,59,ECOR
18304,PURI SBP INT EXP,RAIRAKHOL,RAIR,59,ECOR
18304,PURI SBP INT EXP,JUJUMURA,JUJA,66,ECOR
18304,PURI SBP INT EXP,SAMBALPUR,SBP,51,ECOR
