Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15670,NAGALAND EXPRESS,DIBRUGARH,DBRG,2,NFR
15670,NAGALAND EXPRESS,MORANHAT,MRHT,15,NFR
15670,NAGALAND EXPRESS,SIBSAGAR TOWN,SRTN,17,NFR
15670,NAGALAND EXPRESS,SIMALUGURI JN,SLGR,19,NFR
15670,NAGALAND EXPRESS,AMGURI,AGI,33,NFR
15670,NAGALAND EXPRESS,MARIANI JN,MXN,41,NFR
15670,NAGALAND EXPRESS,CINNAMARA,CMA,46,NFR
15670,NAGALAND EXPRESS,JORHAT TOWN,JTTN,36,NFR
15670,NAGALAND EXPRESS,BHALUKMARA,BLMR,35,NFR
15670,NAGALAND EXPRESS,MOUBUND,MOBD,34,NFR
15670,NAGALAND EXPRESS,BARUA BAMUNGAON,BBGN,29,NFR
15670,NAGALAND EXPRESS,RANGALITING,RNGG,27,NFR
15670,NAGALAND EXPRESS,BADULIPAR,BLPR,27,NFR
15670,NAGALAND EXPRESS,KHUMTAI,KUTI,27,NFR
15670,NAGALAND EXPRESS,NUMALIGARH,NMGY,18,NFR
15670,NAGALAND EXPRESS,GOLAGHAT,GLGT,14,NFR
15670,NAGALAND EXPRESS,FURKATING JN,FKG,3,NFR
15670,NAGALAND EXPRESS,DIMAPUR,DMV,5,NFR
15670,NAGALAND EXPRESS,DIPHU,DPU,16,NFR
15670,NAGALAND EXPRESS,LUMDING JN,LMG,26,NFR
15670,NAGALAND EXPRESS,LANKA,LKA,35,NFR
15670,NAGALAND EXPRESS,HOJAI,HJI,36,NFR
15670,NAGALAND EXPRESS,JAGI ROAD,JID,39,NFR
