Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16613,COIMBATORE EXP,RAJKOT JN,RJT,2,SR
16613,COIMBATORE EXP,SURENDRANAGAR JN,SUNR,1,SR
16613,COIMBATORE EXP,VIRAMGAM JN,VG,1,SR
16613,COIMBATORE EXP,AHMEDABAD JN,ADI,9,SR
16613,COIMBATORE EXP,NADIAD JN,ND,1,SR
16613,COIMBATORE EXP,ANAND JN,ANND,1,SR
16613,COIMBATORE EXP,VADODARA JN,BRC,4,SR
16613,COIMBATORE EXP,ANKLESHWAR JN,AKV,7,SR
16613,COIMBATORE EXP,SURAT,ST,11,SR
16613,COIMBATORE EXP,VALSAD,BL,12,SR
16613,COIMBATORE EXP,VASAI ROAD,BSR,4,SR
16613,COIMBATORE EXP,BHIWANDI ROAD,BIRD,6,SR
16613,COIMBATORE EXP,KALYAN JN,KYN,19,SR
16613,COIMBATORE EXP,PUNE JN,PUNE,4,SR
16613,COIMBATORE EXP,DAUND JN,DD,15,SR
16613,COIMBATORE EXP,SOLAPUR JN,SUR,9,SR
16613,COIMBATORE EXP,KALABURAGI JN,KLBG,10,SR
16613,COIMBATORE EXP,WADI,WADI,7,SR
16613,COIMBATORE EXP,RAICHUR,RC,9,SR
16613,COIMBATORE EXP,MANTHRALAYAM RD,MALM,12,SR
16613,COIMBATORE EXP,ADONI,AD,9,SR
16613,COIMBATORE EXP,GUNTAKAL JN,GTL,9,SR
16613,COIMBATORE EXP,GOOTY JN,GY,10,SR
16613,COIMBATORE EXP,ANANTAPUR,ATP,23,SR
16613,COIMBATORE EXP,DHARMAVARAM JN,DMM,8,SR
16613,COIMBATORE EXP,HINDUPUR,HUP,19,SR
16613,COIMBATORE EXP,KRISHNARAJAPURM,KJM,24,SR
16613,COIMBATORE EXP,BANGARAPET,BWT,31,SR
16613,COIMBATORE EXP,TIRUPATTUR JN,TPT,19,SR
16613,COIMBATORE EXP,SALEM JN,SA,26,SR
16613,COIMBATORE EXP,ERODE JN,ED,29,SR
16613,COIMBATORE EXP,TIRUPPUR,TUP,33,SR
